ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688167.SH,20260116,180.18,189.98,178.3,187.15,178.0,9.15,5.1404,46783.91,861960.49
688167.SH,20260115,174.88,178.0,172.2,178.0,177.13,0.87,0.4912,29074.45,510145.737
688167.SH,20260114,179.01,181.42,171.6,177.13,177.02,0.11,0.0621,50859.64,899493.959
688167.SH,20260113,195.7,196.5,176.0,177.02,198.45,-21.43,-10.7987,63106.54,1158555.771
688167.SH,20260112,201.3,205.68,194.12,198.45,204.17,-5.72,-2.8016,43427.14,860847.41
688167.SH,20260109,183.0,209.9,180.15,204.17,184.7,19.47,10.5414,62165.34,1214904.841
688167.SH,20260108,190.95,190.95,183.22,184.7,193.5,-8.8,-4.5478,58000.87,1077505.569
688167.SH,20260107,183.46,196.09,177.45,193.5,182.97,10.53,5.755,72138.18,1347204.918
688167.SH,20260106,181.2,185.85,174.6,182.97,180.93,2.04,1.1275,53230.57,960883.729
688167.SH,20260105,176.66,186.5,174.19,180.93,175.07,5.86,3.3472,45972.74,830546.389
