,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50654596,1.2259194395796897,5.78,600249.SH,5.8,5.72,5.73,2025-08-01,1.5890092727272727,8739551
1,124637704,2.07612456747405,5.9,600249.SH,5.94,5.77,5.78,2025-08-04,3.8251663636363635,21038415
2,102497011,-0.16949152542374024,5.89,600249.SH,6.02,5.86,5.93,2025-08-05,3.1312638181818184,17221951
3,88256879,0.8488964346349868,5.94,600249.SH,5.94,5.85,5.9,2025-08-06,2.7060845454545452,14883465
4,99380262,-1.346801346801348,5.86,600249.SH,6.01,5.79,5.94,2025-08-07,3.052330181818182,16787816
5,63221295,-0.17064846416383403,5.85,600249.SH,5.87,5.8,5.86,2025-08-08,1.959873090909091,10779302
6,59947630,0.5128205128205171,5.88,600249.SH,5.91,5.83,5.85,2025-08-11,1.8450030909090909,10147517
7,69928177,-0.1700680272108807,5.87,600249.SH,5.94,5.86,5.89,2025-08-12,2.1468918181818184,11807905
8,73374740,-0.6814310051107332,5.83,600249.SH,5.91,5.81,5.91,2025-08-13,2.274391090909091,12509151
9,72864797,-2.0583190394511166,5.71,600249.SH,5.84,5.7,5.83,2025-08-14,2.2895274545454547,12592401
10,58519922,0.3502626970227752,5.73,600249.SH,5.75,5.7,5.71,2025-08-15,1.8492330909090908,10170782
11,75331368,1.221640488656185,5.8,600249.SH,5.86,5.72,5.75,2025-08-18,2.360589272727273,12983241
12,74841621,0.6896551724137937,5.84,600249.SH,5.88,5.78,5.8,2025-08-19,2.330745818181818,12819102
13,84011488,1.0273972602739811,5.9,600249.SH,5.9,5.82,5.84,2025-08-20,2.6019038181818184,14310471
14,157221543,1.3559322033898318,5.98,600249.SH,6.04,5.9,5.9,2025-08-21,4.7768547272727275,26272701
15,105702223,-1.0033444816053594,5.92,600249.SH,6,5.85,6,2025-08-22,3.2521,17886400
16,115030000,0.00,5.92,600249.SH,5.94,5.870,5.92,2025-08-25,3.54,19492100
17,119700000,1.01,5.98,600249.SH,6.02,5.890,5.92,2025-08-26,3.64,20026100
18,126742562,-3.01,5.8,600249.SH,5.99,5.8,5.98,2025-08-27,3.92,21538000
19,103955958,0.17,5.81,600249.SH,5.88,5.68,5.76,2025-08-28,3.27,18001712
20,67655338,-0.17,5.8,600249.SH,5.85,5.77,5.8,2025-08-29,2.12,11636850
