ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600135.SH,20260122,10.22,3.2338,5.9537,0.65,,,2.3708,3.8079,4.2027,,,55330.7099,55330.7099,30053.0656,565479.8552,565479.8552,0
600135.SH,20260121,10.15,3.1135,5.7323,,,,2.3546,3.7818,4.1739,,,55330.7099,55330.7099,30053.0656,561606.7055,561606.7055,0
600135.SH,20260120,10.28,5.677,10.4519,,,,2.3847,3.8303,4.2274,0.0,,55330.7099,55330.7099,30053.0656,568799.6978,568799.6978,0
600135.SH,20260119,10.82,4.7381,8.7234,0.49,,,2.51,4.0315,4.4494,0.0,,55330.7099,55330.7099,30053.0656,598678.2811,598678.2811,0
600135.SH,20260116,10.97,5.5563,10.2296,0.44,,,2.5448,4.0873,4.5111,0.0,,55330.7099,55330.7099,30053.0656,606977.8876,606977.8876,0
600135.SH,20260115,11.34,5.9429,10.9414,,,,2.6306,4.2252,4.6633,0.0,,55330.7099,55330.7099,30053.0656,627450.2503,627450.2503,0
600135.SH,20260114,11.39,10.6749,19.6536,0.74,,,2.6422,4.2438,4.6838,0.0,,55330.7099,55330.7099,30053.0656,630216.7858,630216.7858,0
600135.SH,20260113,11.9,12.3406,22.7203,,,,2.7605,4.4339,4.8936,0.0,,55330.7099,55330.7099,30053.0656,658435.4478,658435.4478,0
600135.SH,20260112,12.27,14.2196,26.1798,0.95,,,2.8464,4.5717,5.0457,0.0,,55330.7099,55330.7099,30053.0656,678907.8105,678907.8105,0
600135.SH,20260109,11.87,19.9067,36.6503,1.51,,,2.7536,4.4227,4.8812,0.0,,55330.7099,55330.7099,30053.0656,656775.5265,656775.5265,0
600135.SH,20260108,12.72,8.6415,15.9099,,,,2.9508,4.7394,5.2308,0.0,,55330.7099,55330.7099,30053.0656,703806.6299,703806.6299,1
600135.SH,20260107,11.56,16.7336,30.8081,1.68,,,2.6817,4.3072,4.7538,0.0,,55330.7099,55330.7099,30053.0656,639623.0064,639623.0064,1
600135.SH,20260106,10.51,17.4645,32.1539,2.31,,,2.4381,3.916,4.322,0.0,,55330.7099,55330.7099,30053.0656,581525.761,581525.761,0
600135.SH,20260105,9.87,12.3915,22.814,1.91,,,2.2896,3.6775,4.0588,0.0,,55330.7099,55330.7099,30053.0656,546114.1067,546114.1067,0
