ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600941.SH,20260116,97.13,97.81,96.0,96.28,97.1,-0.82,-0.8445,217859.54,2106243.962
600941.SH,20260115,98.95,98.95,97.0,97.1,99.03,-1.93,-1.9489,284761.78,2784067.892
600941.SH,20260114,100.18,100.21,99.0,99.03,100.18,-1.15,-1.1479,262124.01,2610123.256
600941.SH,20260113,100.41,100.89,100.02,100.18,100.4,-0.22,-0.2191,172108.14,1728861.433
600941.SH,20260112,100.44,100.59,100.0,100.4,100.12,0.28,0.2797,161182.16,1616280.467
600941.SH,20260109,100.12,100.36,99.54,100.12,100.12,0.0,0.0,181777.67,1817591.657
600941.SH,20260108,100.3,100.45,100.04,100.12,100.3,-0.18,-0.1795,131816.69,1319990.563
600941.SH,20260107,100.59,101.02,100.22,100.3,100.66,-0.36,-0.3576,156919.02,1576801.948
600941.SH,20260106,100.58,100.73,100.13,100.66,100.58,0.08,0.0795,152287.63,1529741.403
600941.SH,20260105,101.38,101.44,100.0,100.58,101.05,-0.47,-0.4651,214779.52,2158943.186
