,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218073436,-1.4169171318162228,22.96,300611.SZ,23.27,22.68,23.25,2025-07-01,6.420369975033542,9521600
1,182163780,-2.308362369337984,22.43,300611.SZ,22.9,22.06,22.9,2025-07-02,5.494832268373838,8149000
2,123396397,-0.624164065983061,22.29,300611.SZ,22.62,22.11,22.28,2025-07-03,3.7290552084658044,5530300
3,143277136,-0.8972633467922804,22.09,300611.SZ,22.55,22,22.38,2025-07-04,4.354464084268569,6457800
4,122922469,-0.7695789950203629,21.92,300611.SZ,22.12,21.7,22.09,2025-07-07,3.7983053341207302,5633000
5,144957502,1.5967153284671434,22.27,300611.SZ,22.34,21.77,21.87,2025-07-08,4.410835170001304,6541400
6,535490196,0.5388414907947957,22.39,300611.SZ,23.96,22.32,23.08,2025-07-09,15.587030011129919,23116030
7,270559298,-1.4738722644037598,22.06,300611.SZ,22.38,21.81,22.1,2025-07-10,8.274679308534461,12271596
8,467904773,6.21033544877607,23.43,300611.SZ,23.76,21.92,22,2025-07-11,13.738449490360882,20374530
9,704969078,4.908237302603494,24.58,300611.SZ,25.5,23.02,23.43,2025-07-14,19.518374479056323,28946331
10,385309248,-1.505288852725783,24.21,300611.SZ,24.51,23.95,24.45,2025-07-15,10.753661187388143,15948000
11,679162980,5.287071458075165,25.49,300611.SZ,26.3,24.02,24.88,2025-07-16,18.173750116147364,26952213
12,522244278,0.11769321302472005,25.52,300611.SZ,25.85,24.91,25.06,2025-07-17,13.86500594930729,20562217
13,352906078,-2.351097178683377,24.92,300611.SZ,25.33,24.77,25.18,2025-07-18,9.525915123216,14127216
14,411250856,1.5248796147672512,25.3,300611.SZ,25.85,24.78,25.01,2025-07-21,10.952514912377351,16242906
15,354242179,-2.9644268774703555,24.55,300611.SZ,25.13,24.44,24.92,2025-07-22,9.6553757719501,14319210
16,249628085,0,24.55,300611.SZ,25,24.15,24.48,2025-07-23,6.8342699519591585,10135426
17,203835555,0.12219959266801461,24.58,300611.SZ,25.15,24.48,24.51,2025-07-24,5.56709514535716,8256168
18,163747697,-0.3254678600488133,24.5,300611.SZ,24.61,24.22,24.45,2025-07-25,4.530190155315827,6718407
19,184597787,0.24489795918366825,24.56,300611.SZ,25.18,24.41,24.7,2025-07-28,5.045077314022954,7482000
20,306147947,1.180781758957666,24.85,300611.SZ,25.25,24.06,24.56,2025-07-29,8.370369900861062,12413508
21,276718010,-3.138832997987932,24.07,300611.SZ,24.8,23.71,24.8,2025-07-30,7.729726671709497,11463415
22,335461418,0.5400914000830868,24.2,300611.SZ,25.1,24.02,24.07,2025-07-31,9.200798257728874,13645058
