,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180435313,-1.1157024793388413,23.93,300611.SZ,24.52,23.82,24.07,2025-08-01,5.058226072058701,7501500
1,286338761,4.053489343919761,24.9,300611.SZ,24.93,23.71,23.89,2025-08-04,7.858983683267862,11655107
2,292229721,0.8835341365461945,25.12,300611.SZ,25.43,24.61,24.98,2025-08-05,7.886422781254969,11695800
3,553230993,2.9856687898089174,25.87,300611.SZ,26.19,25.12,25.31,2025-08-06,14.48770618095469,21485700
4,354298874,-1.9713954387321282,25.36,300611.SZ,25.87,25.16,25.87,2025-08-07,9.411646347227817,13957752
5,218381362,-1.7350157728706534,24.92,300611.SZ,25.38,24.83,25.25,2025-08-08,5.8880812779352105,8732200
6,226951387,1.605136436597105,25.32,300611.SZ,25.49,24.91,24.91,2025-08-11,6.058475696172795,8984900
7,343380519,-0.7109004739336481,25.14,300611.SZ,25.82,24.51,25.07,2025-08-12,9.25936012883895,13731907
8,339868449,1.3922036595067535,25.49,300611.SZ,25.75,24.97,25.14,2025-08-13,9.037423253396526,13402768
9,299373057,-2.2754021184778277,24.91,300611.SZ,25.52,24.59,25.5,2025-08-14,8.081900984053052,11985700
10,275993935,1.8466479325572094,25.37,300611.SZ,25.45,24.78,24.8,2025-08-15,7.379454546361779,10943951
11,329070770,0.9854158454867954,25.62,300611.SZ,25.86,25.39,25.65,2025-08-18,8.679191746517837,12871500
12,744558735,4.8790007806401245,26.87,300611.SZ,26.95,25.12,25.62,2025-08-19,19.05850307256132,28264328
13,437895855,-0.7815407517677739,26.66,300611.SZ,26.96,26.11,26.64,2025-08-20,11.151427975351542,16537900
14,320928652,-1.575393848462122,26.24,300611.SZ,26.89,25.94,26.67,2025-08-21,8.236102201048151,12214385
15,264190583,0,26.24,300611.SZ,26.39,25.9,26.1,2025-08-22,6.8045,10091336
16,556848014,3.39,27.13,300611.SZ,27.33,26.15,26.37,2025-08-25,13.94,20673820
17,376892299,-1.0,26.86,300611.SZ,27.5,26.57,26.88,2025-08-26,9.42,13976906
18,477817748,-3.09,26.03,300611.SZ,27.65,26.01,26.97,2025-08-27,12.0,17801500
19,356811776,-0.31,25.95,300611.SZ,26.21,24.8,25.9,2025-08-28,9.41,13947900
20,263178960,-1.39,25.59,300611.SZ,26.26,25.55,26.09,2025-08-29,6.866,10181900
