,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57149321,-0.5128205128205132,7.76,002723.SZ,7.91,7.71,7.82,2025-08-01,2.3109715303311558,7328400
1,79099167,-1.1597938144329878,7.67,002723.SZ,7.76,7.57,7.76,2025-08-04,3.256336866741446,10326280
2,73102986,2.4771838331160416,7.86,002723.SZ,7.88,7.64,7.67,2025-08-05,2.965444066420874,9403820
3,87011791,1.6539440203562326,7.99,002723.SZ,8.01,7.76,7.88,2025-08-06,3.4646913656116496,10987000
4,80042415,0.3754693366708305,8.02,002723.SZ,8.14,7.98,7.98,2025-08-07,3.134913104566136,9941229
5,58459801,0.24937655860348598,8.04,002723.SZ,8.08,7.92,8.06,2025-08-08,2.3026148978392373,7301900
6,117049101,4.35323383084579,8.39,002723.SZ,8.43,8.07,8.15,2025-08-11,4.462403909329806,14150880
7,131165855,2.145411203814061,8.57,002723.SZ,8.6,8.22,8.38,2025-08-12,4.907659566364407,15562860
8,148540521,2.6837806301050224,8.8,002723.SZ,8.86,8.47,8.56,2025-08-13,5.366889198533889,17019140
9,113886936,-2.1590909090909234,8.61,002723.SZ,8.83,8.57,8.8,2025-08-14,4.140439439820702,13129900
10,126287472,1.6260162601626085,8.75,002723.SZ,8.85,8.6,8.62,2025-08-15,4.552878281193562,14437800
11,204859615,2.171428571428566,8.94,002723.SZ,9.25,8.61,8.77,2025-08-18,7.2392786028094545,22956743
12,168154443,1.6778523489932928,9.09,002723.SZ,9.25,8.9,8.94,2025-08-19,5.83190319163869,18493763
13,176319079,-2.0902090209020847,8.9,002723.SZ,9.09,8.84,9.06,2025-08-20,6.212419727092003,19700433
14,180946978,1.68539325842697,9.05,002723.SZ,9.49,8.8,9,2025-08-21,6.298302807703192,19972780
15,143354477,-1.1049723756906233,8.95,002723.SZ,9.17,8.83,9.01,2025-08-22,5.0546,16028840
16,180634321,-0.11,8.94,002723.SZ,9.02,8.7,9.02,2025-08-25,6.44,20411240
17,184922478,1.1185682326621884,9.04,002723.SZ,9.19,8.81,8.93,2025-08-26,6.4572,20476540
18,310860589,1.77,9.2,002723.SZ,9.48,9.05,9.05,2025-08-27,10.5,33290888
19,255452032,0.98,9.29,002723.SZ,9.39,8.87,9.19,2025-08-28,8.83,28001231
20,173555674,-1.0764262648008573,9.19,002723.SZ,9.66,9.14,9.4,2025-08-29,5.9,18709560
