,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64316823,-1.3386880856760328,7.37,002723.SZ,7.51,7.27,7.49,2025-07-01,2.7493037088251806,8718410
1,49203448,0.4070556309362313,7.4,002723.SZ,7.42,7.32,7.33,2025-07-02,2.103818809816677,6671491
2,83727985,3.2432432432432337,7.64,002723.SZ,7.69,7.37,7.42,2025-07-03,3.515710656714857,11148789
3,102818419,-3.5340314136125603,7.37,002723.SZ,7.68,7.35,7.65,2025-07-04,4.347038232694203,13785040
4,55110178,-0.9497964721845357,7.3,002723.SZ,7.43,7.22,7.37,2025-07-07,2.376966852893749,7537680
5,41810461,0.8219178082191849,7.36,002723.SZ,7.37,7.3,7.3,2025-07-08,1.796550793947413,5697103
6,43079452,-0.951086956521743,7.29,002723.SZ,7.41,7.27,7.36,2025-07-09,1.8573482911000323,5889900
7,41100422,-0.1371742112482824,7.28,002723.SZ,7.33,7.17,7.3,2025-07-10,1.7899086901671382,5676040
8,118156937,-2.335164835164834,7.11,002723.SZ,7.3,7.05,7.29,2025-07-11,5.217698428072964,16546020
9,80486916,1.969057665260192,7.25,002723.SZ,7.34,7.14,7.16,2025-07-14,3.509079274651742,11127760
10,60864126,-2.2068965517241397,7.09,002723.SZ,7.27,7.04,7.24,2025-07-15,2.6968902791466234,8552200
11,186994989,6.346967559943585,7.54,002723.SZ,7.65,7.08,7.1,2025-07-16,7.966838788383774,25263912
12,87241068,-1.591511936339524,7.42,002723.SZ,7.58,7.4,7.56,2025-07-17,3.6910331217399297,11704760
13,72788645,1.2129380053908336,7.51,002723.SZ,7.56,7.38,7.45,2025-07-18,3.070233084423309,9736120
14,69726616,-0.7989347536617791,7.45,002723.SZ,7.55,7.4,7.52,2025-07-21,2.9432059636537002,9333300
15,60499140,0.4026845637583926,7.48,002723.SZ,7.52,7.36,7.45,2025-07-22,2.5655870852981315,8135820
16,123217403,2.2727272727272716,7.65,002723.SZ,7.75,7.46,7.49,2025-07-23,5.095622217874041,16158900
17,130983158,1.1764705882352922,7.74,002723.SZ,7.89,7.53,7.74,2025-07-24,5.38432021962315,17074400
18,78995011,-0.6459948320413413,7.69,002723.SZ,7.78,7.6,7.75,2025-07-25,3.2462773732889096,10294380
19,216410095,5.851755526658,8.14,002723.SZ,8.2,7.7,7.77,2025-07-28,8.490843163184948,26925600
20,127897847,-1.228501228501246,8.04,002723.SZ,8.26,7.94,8.1,2025-07-29,4.987300394067569,15815397
21,77082847,-1.8656716417910384,7.89,002723.SZ,8.12,7.85,8.01,2025-07-30,3.058224761204733,9698040
22,75248949,-1.140684410646386,7.8,002723.SZ,7.95,7.77,7.87,2025-07-31,3.026765981680439,9598280
