ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000620.SZ,20260119,3.46,3.69,3.43,3.58,3.36,0.22,6.5476,9101079.78,3239671.555
000620.SZ,20260116,3.07,3.36,3.05,3.36,3.05,0.31,10.1639,5851891.11,1894028.095
000620.SZ,20260115,3.08,3.19,3.01,3.05,3.14,-0.09,-2.8662,3030547.33,929827.621
000620.SZ,20260114,3.16,3.3,3.07,3.14,3.08,0.06,1.9481,4673712.58,1484877.144
000620.SZ,20260113,3.23,3.24,3.07,3.08,3.25,-0.17,-5.2308,3432712.14,1078981.066
000620.SZ,20260112,3.27,3.31,3.18,3.25,3.27,-0.02,-0.6116,4390635.24,1422545.749
000620.SZ,20260109,3.32,3.42,3.21,3.27,3.45,-0.18,-5.2174,6708800.03,2222374.914
000620.SZ,20260108,3.33,3.58,3.3,3.45,3.33,0.12,3.6036,9716829.01,3321511.109
000620.SZ,20260107,3.33,3.33,3.33,3.33,3.03,0.3,9.901,716618.47,238633.951
000620.SZ,20260106,2.94,3.03,2.93,3.03,2.75,0.28,10.1818,3533530.39,1066287.234
000620.SZ,20260105,2.65,2.78,2.64,2.75,2.68,0.07,2.6119,2250322.38,617308.656
