ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300165.SZ,20260116,5.14,5.14,5.03,5.07,5.09,-0.02,-0.3929,61295.0,31024.86
300165.SZ,20260115,5.06,5.13,5.02,5.09,5.06,0.03,0.5929,72586.2,36914.395
300165.SZ,20260114,4.99,5.17,4.98,5.06,4.95,0.11,2.2222,163670.0,83097.146
300165.SZ,20260113,4.9,4.99,4.84,4.95,4.88,0.07,1.4344,105937.28,52180.184
300165.SZ,20260112,4.85,4.93,4.81,4.88,4.87,0.01,0.2053,75045.0,36600.826
300165.SZ,20260109,4.89,4.9,4.81,4.87,4.88,-0.01,-0.2049,64937.2,31492.115
300165.SZ,20260108,4.85,4.9,4.81,4.88,4.85,0.03,0.6186,49520.2,24062.363
300165.SZ,20260107,4.9,4.92,4.83,4.85,4.9,-0.05,-1.0204,57756.0,28136.297
300165.SZ,20260106,4.81,4.93,4.79,4.9,4.8,0.1,2.0833,78646.32,38425.898
300165.SZ,20260105,4.86,4.86,4.79,4.8,4.81,-0.01,-0.2079,57530.0,27696.715
