,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27660424,1.0588235294117632,8.59,001322.SZ,8.59,8.44,8.57,2025-08-01,1.9554647949916915,3238500
1,29520302,1.0477299185098936,8.68,001322.SZ,8.69,8.51,8.59,2025-08-04,2.0693448815550486,3427100
2,30632565,1.0368663594470031,8.77,001322.SZ,8.78,8.66,8.7,2025-08-05,2.1126386366271204,3498800
3,41440702,1.1402508551881374,8.87,001322.SZ,8.91,8.73,8.84,2025-08-06,2.828344185956641,4684100
4,40532551,0.11273957158964558,8.88,001322.SZ,8.95,8.86,8.86,2025-08-07,2.7484590563048266,4551800
5,28565754,0.563063063063051,8.93,001322.SZ,8.93,8.79,8.89,2025-08-08,1.941939270394559,3216100
6,39566333,1.9036954087346019,9.1,001322.SZ,9.16,8.91,9.09,2025-08-11,2.6337336244541483,4361800
7,51122254,1.3186813186813295,9.22,001322.SZ,9.25,9.08,9.08,2025-08-12,3.3572888085945043,5560100
8,34590956,-0.8676789587852501,9.14,001322.SZ,9.26,9.12,9.22,2025-08-13,2.2751864590176605,3768000
9,38971318,-1.6411378555798724,8.99,001322.SZ,9.24,8.98,9.16,2025-08-14,2.5856093248831007,4282100
10,34823594,-0.4449388209121348,8.95,001322.SZ,9.07,8.91,8.97,2025-08-15,2.3403384279475983,3875900
11,39764699,0.7821229050279361,9.02,001322.SZ,9.11,8.92,8.96,2025-08-18,2.666762472465896,4416500
12,28599888,0.6651884700665244,9.08,001322.SZ,9.08,8.94,9.01,2025-08-19,1.9154316574564285,3172200
13,37432081,0.8810572687224677,9.16,001322.SZ,9.16,9.01,9.03,2025-08-20,2.4790239643312595,4105581
14,46145244,0.4366812227074143,9.2,001322.SZ,9.39,9.16,9.21,2025-08-21,3.01613160335433,4995100
15,69692194,-0.10869565217391072,9.19,001322.SZ,9.41,9.15,9.37,2025-08-22,4.5486,7533143
16,50257410,-0.44,9.15,001322.SZ,9.29,9.11,9.21,2025-08-25,3.3,5466100
17,42074849,-0.7650273224043747,9.08,001322.SZ,9.18,9.01,9.17,2025-08-26,2.7891,4619087
18,57233259,-3.96,8.72,001322.SZ,9.17,8.69,9.06,2025-08-27,3.881,6427781
19,50824280,-0.92,8.64,001322.SZ,8.85,8.41,8.71,2025-08-28,3.57,5904500
20,32807875,-1.16,8.54,001322.SZ,8.71,8.53,8.58,2025-08-29,2.3,3810704
