ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300774.SZ,20260116,26.15,28.2,25.1,25.33,26.09,-0.76,-2.913,249004.19,667289.13
300774.SZ,20260115,26.05,27.55,25.3,26.09,26.85,-0.76,-2.8305,189502.17,500681.08
300774.SZ,20260114,25.9,27.3,25.0,26.85,26.33,0.52,1.9749,326645.96,854234.399
300774.SZ,20260113,24.24,27.98,24.1,26.33,24.13,2.2,9.1173,364873.57,942904.722
300774.SZ,20260112,24.9,25.1,23.15,24.13,24.76,-0.63,-2.5444,294308.0,707334.873
300774.SZ,20260109,22.0,25.0,21.83,24.76,22.28,2.48,11.1311,304920.26,716701.922
300774.SZ,20260108,23.12,23.36,22.0,22.28,23.38,-1.1,-4.7049,227367.31,509805.26
300774.SZ,20260107,22.8,24.79,22.65,23.38,23.16,0.22,0.9499,291367.7,687080.611
300774.SZ,20260106,21.34,24.3,21.34,23.16,21.35,1.81,8.4778,343537.93,786002.0
300774.SZ,20260105,19.09,21.85,19.09,21.35,19.0,2.35,12.3684,320392.23,661649.282
