,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141002168,0.20844189682125663,19.23,600161.SH,19.25,19.13,19.23,2025-07-01,0.3712194800247965,7340388
1,152057033,-0.10400416016640443,19.21,600161.SH,19.27,19.15,19.23,2025-07-02,0.4005345589480106,7920056
2,542320734,1.6137428422696447,19.52,600161.SH,19.72,19.2,19.23,2025-07-03,1.4023764759066921,27730192
3,212614215,-0.6147540983606609,19.4,600161.SH,19.55,19.34,19.4,2025-07-04,0.5537226211164779,10949153
4,610579674,2.0103092783505185,19.79,600161.SH,20.21,19.51,19.51,2025-07-07,1.548206487047654,30613793
5,352237768,-0.6063668519454141,19.67,600161.SH,19.8,19.51,19.76,2025-07-08,0.9073682659014183,17942041
6,313819704,0.10167768174885396,19.69,600161.SH,19.92,19.67,19.71,2025-07-09,0.8018046903667081,15854657
7,203507845,0.05078720162518034,19.7,600161.SH,19.75,19.63,19.71,2025-07-10,0.5229330089153112,10340328
8,254365146,-0.20304568527918349,19.66,600161.SH,19.7,19.6,19.69,2025-07-11,0.6544640879779348,12941186
9,326505240,0.8138351983723303,19.82,600161.SH,19.96,19.54,19.63,2025-07-14,0.8338281628043698,16487880
10,247871977,-1.412714429868825,19.54,600161.SH,19.85,19.46,19.82,2025-07-15,0.6389401963681435,12634221
11,207544898,0.8700102354145431,19.71,600161.SH,19.72,19.54,19.54,2025-07-16,0.5344206330771502,10567481
12,226342897,0.1014713343480445,19.73,600161.SH,19.81,19.58,19.71,2025-07-17,0.5818337279661517,11505014
13,271672288,0.8109477952356824,19.89,600161.SH,19.9,19.67,19.76,2025-07-18,0.6944052432726391,13730971
14,237136442,-0.3519356460532945,19.82,600161.SH,19.91,19.75,19.89,2025-07-21,0.6054441629678514,11971880
15,325552035,0.6054490413723561,19.94,600161.SH,20.03,19.79,19.82,2025-07-22,0.8273092560880441,16358977
16,441814141,0.0501504513540522,19.95,600161.SH,20.25,19.9,19.93,2025-07-23,1.110549615977412,21959691
17,776475047,3.709273182957404,20.69,600161.SH,20.9,19.98,19.98,2025-07-24,1.9156640031708034,37879793
18,475954344,-2.271628806186575,20.22,600161.SH,20.66,20.18,20.65,2025-07-25,1.1808231603239203,23349260
19,352953723,-0.7418397626112689,20.07,600161.SH,20.34,20.01,20.23,2025-07-28,0.8878589318923543,17556269
20,282604619,0.29895366218235536,20.13,600161.SH,20.18,19.88,20.02,2025-07-29,0.713974050174486,14117919
21,515958809,1.0432190760059654,20.34,600161.SH,20.63,20.02,20.08,2025-07-30,1.282996780970003,25369612
22,361313692,-1.5732546705998047,20.02,600161.SH,20.55,19.98,20.33,2025-07-31,0.9043893617547464,17883137
