,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45451843,0.11897679952409027,16.83,688526.SH,17.11,16.76,16.82,2025-08-01,0,2684332
1,49880511,1.0101010101010204,17,688526.SH,17.05,16.63,16.93,2025-08-04,0,2961208
2,34846960,0.6470588235294084,17.11,688526.SH,17.2,16.99,17.08,2025-08-05,0,2039455
3,63370849,-0.8766803039158303,16.96,688526.SH,17.18,16.8,16.99,2025-08-06,0,3738322
4,58938041,-0.5306603773584897,16.87,688526.SH,17.15,16.83,17.05,2025-08-07,0,3471624
5,49701997,0.7705986959098933,17,688526.SH,17.04,16.61,16.81,2025-08-08,0,2948918
6,58252231,1.7647058823529453,17.3,688526.SH,17.41,17,17.05,2025-08-11,0,3370140
7,51844133,-0.4624277456647506,17.22,688526.SH,17.47,17.14,17.28,2025-08-12,0,2995272
8,54860017,-0.232288037166081,17.18,688526.SH,17.32,16.91,17.31,2025-08-13,0,3209836
9,50351091,-2.0372526193248044,16.83,688526.SH,17.21,16.81,17.17,2025-08-14,0,2967252
10,72162416,2.4361259655377316,17.24,688526.SH,17.32,16.7,16.81,2025-08-15,0,4233637
11,72760140,0.4060324825986096,17.31,688526.SH,17.58,17.25,17.4,2025-08-18,0,4183593
12,107303078,1.5020219526285474,17.57,688526.SH,17.88,17.34,17.34,2025-08-19,0,6090602
13,64910290,1.0244735344336922,17.75,688526.SH,17.8,17.35,17.5,2025-08-20,0,3689117
14,54092840,0,17.75,688526.SH,17.87,17.62,17.81,2025-08-21,0,3048905
15,58450188,-0.6760563380281746,17.63,688526.SH,17.8,17.41,17.8,2025-08-22,0,3330527
16,126939849,2.67,18.1,688526.SH,18.18,17.42,17.67,2025-08-25,1.53,7137768
17,327375036,6.8,19.33,688526.SH,20.39,18.82,18.82,2025-08-26,3.59,16713897
18,201723570,-3.31,18.69,688526.SH,19.75,18.69,19.33,2025-08-27,2.257,10519647
19,141199861,-1.55,18.40,688526.SH,18.96,18.01,18.60,2025-08-28,1.64,76590
20,89044152,-0.10869565217391072,18.38,688526.SH,18.76,18.2,18.49,2025-08-29,0,4828629
