,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46675272,-1.3377926421404793,17.7,688529.SH,18.03,17.56,17.94,2025-07-01,0,2622382
1,38450070,-1.073446327683603,17.51,688529.SH,17.75,17.37,17.61,2025-07-02,0,2199466
2,31994648,1.5419760137064509,17.78,688529.SH,17.81,17.38,17.56,2025-07-03,0,1813178
3,30701912,-2.69966254218223,17.3,688529.SH,17.75,17.3,17.67,2025-07-04,0,1757650
4,20023852,0.28901734104046656,17.35,688529.SH,17.35,17.09,17.2,2025-07-07,0,1161673
5,38164279,1.3256484149855725,17.58,688529.SH,17.64,17.14,17.18,2025-07-08,0,2187883
6,316183368,20.022753128555195,21.1,688529.SH,21.1,18.22,18.96,2025-07-09,0,16209698
7,609264910,7.488151658767764,22.68,688529.SH,24.5,22.1,22.44,2025-07-10,0,26408822
8,467723222,0,22.68,688529.SH,23.59,21.72,22.9,2025-07-11,0,20628606
9,317582479,-3.2627865961199225,21.94,688529.SH,23.63,21.22,22.31,2025-07-14,0,14286767
10,268153851,-6.973564266180497,20.41,688529.SH,22.51,20.23,21.6,2025-07-15,0,12817419
11,185048702,-0.7839294463498292,20.25,688529.SH,21,20.25,20.66,2025-07-16,0,9018386
12,153525658,0.5925925925925976,20.37,688529.SH,20.8,19.88,20.25,2025-07-17,0,7545899
13,146553332,-1.7182130584192508,20.02,688529.SH,20.58,19.88,20.44,2025-07-18,0,7268495
14,104721852,1.0989010989010932,20.24,688529.SH,20.6,20.03,20.54,2025-07-21,0,5173988
15,110306630,-1.2845849802371445,19.98,688529.SH,20.41,19.88,20.01,2025-07-22,0,5487970
16,169186591,0.6506506506506458,20.11,688529.SH,20.7,19.6,19.88,2025-07-23,0,8387109
17,116447477,0.6961710591745429,20.25,688529.SH,20.75,20,20,2025-07-24,0,5737560
18,87435152,0.5925925925925976,20.37,688529.SH,20.43,19.96,20.3,2025-07-25,0,4327538
19,114393875,2.5036818851251743,20.88,688529.SH,20.88,20,20,2025-07-28,0,5553916
20,103944574,-1.72413793103448,20.52,688529.SH,20.8,20.29,20.65,2025-07-29,0,5069924
21,123649496,-3.2163742690058483,19.86,688529.SH,20.43,19.75,20.4,2025-07-30,0,6178502
22,135399711,0.4028197381671795,19.94,688529.SH,20.77,19.87,20.1,2025-07-31,0,6661780
