,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32042460,-1.64141414141414,15.58,002718.SZ,16,15.4,15.75,2025-07-01,3.1390801453736716,2046930
1,24779344,0.12836970474967632,15.6,002718.SZ,15.67,15.41,15.61,2025-07-02,2.4421099781137134,1592450
2,19468059,0.6410256410256387,15.7,002718.SZ,15.84,15.56,15.67,2025-07-03,1.9061784423974277,1242980
3,20374489,-1.4012738853503113,15.48,002718.SZ,15.81,15.4,15.7,2025-07-04,2.009124469412904,1310109
4,27687511,2.583979328165377,15.88,002718.SZ,15.88,15.15,15.39,2025-07-07,2.706954961140018,1765150
5,24028926,-0.8186397984886697,15.75,002718.SZ,15.99,15.72,15.86,2025-07-08,2.3314639704394353,1520300
6,57287792,2.7936507936508015,16.19,002718.SZ,16.45,15.76,15.84,2025-07-09,5.446267936998363,3551400
7,26371018,-1.4823965410747497,15.95,002718.SZ,16.24,15.82,16.11,2025-07-10,2.529829335549177,1649650
8,31702000,0.3134796238244559,16,002718.SZ,16.43,15.91,16.14,2025-07-11,3.02193186365173,1970540
9,33072082,1.5625,16.25,002718.SZ,16.42,15.84,16,2025-07-14,3.147269330141248,2052270
10,33751880,-0.6769230769230734,16.14,002718.SZ,16.5,15.91,16.31,2025-07-15,3.201909901914423,2087900
11,28389097,0.5576208178438653,16.23,002718.SZ,16.34,15.93,16.09,2025-07-16,2.6955299749006087,1757700
12,17490896,-0.6161429451632866,16.13,002718.SZ,16.32,16.08,16.32,2025-07-17,1.6559329048743683,1079800
13,17090475,0.30998140111593747,16.18,002718.SZ,16.27,16.08,16.15,2025-07-18,1.6216717481529401,1057459
14,48868296,4.388133498145865,16.89,002718.SZ,17.09,16.02,16.13,2025-07-21,4.480434872088308,2921600
15,35455948,-2.3090586145648344,16.5,002718.SZ,17.08,16.45,16.8,2025-07-22,3.2541765302381203,2121982
16,30022248,0.12121212121211863,16.52,002718.SZ,16.86,16.34,16.59,2025-07-23,2.775888267376453,1810100
17,25790212,0.24213075060532172,16.56,002718.SZ,16.84,16.45,16.57,2025-07-24,2.3777773374770406,1550500
18,30025381,2.053140096618357,16.9,002718.SZ,16.98,16.38,16.64,2025-07-25,2.7594439549677037,1799377
19,37074356,0.9467455621301784,17.06,002718.SZ,17.19,16.75,16.9,2025-07-28,3.3466775127869366,2182300
20,33303572,-0.17584994138333873,17.03,002718.SZ,17.14,16.71,16.97,2025-07-29,3.0203369662438124,1969500
21,23810021,-0.9982384028185654,16.86,002718.SZ,17.07,16.61,17,2025-07-30,2.1768816062874294,1419500
22,20412461,-1.2455516014234926,16.65,002718.SZ,17.05,16.57,16.87,2025-07-31,1.868637011103369,1218500
