,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27934717,2.2222222222222285,17.02,002718.SZ,17.03,16.6,16.61,2025-08-01,2.5427878769885073,1658100
1,59973217,3.7015276145710874,17.65,002718.SZ,17.95,16.66,17.01,2025-08-04,5.270752544367439,3436950
2,35038425,0.2266288951841513,17.69,002718.SZ,18.09,17.41,17.98,2025-08-05,3.0435427235290122,1984632
3,32524615,1.2436404748445384,17.91,002718.SZ,18.18,17.67,17.79,2025-08-06,2.7909171083356763,1819900
4,32019826,-1.2283640424343878,17.69,002718.SZ,18.1,17.66,17.92,2025-08-07,2.7634664702570957,1802000
5,24967765,1.1871113623515956,17.9,002718.SZ,17.95,17.4,17.8,2025-08-08,2.1618374297762073,1409690
6,24357107,0.7262569832402378,18.03,002718.SZ,18.19,17.74,17.85,2025-08-11,2.0746548166607157,1352840
7,26124246,1.386577925679423,18.28,002718.SZ,18.41,18.05,18.05,2025-08-12,2.2002683230862194,1434750
8,23392889,0.4923413566739598,18.37,002718.SZ,18.5,18.1,18.3,2025-08-13,1.9583499902987296,1277000
9,23123926,-2.2318998366902565,17.96,002718.SZ,18.49,17.92,18.49,2025-08-14,1.9510502675471073,1272240
10,29581474,-1.5590200445434361,17.68,002718.SZ,18.06,17.59,17.98,2025-08-15,2.548001964668238,1661500
11,29419866,0.7918552036199128,17.82,002718.SZ,18.15,17.7,17.98,2025-08-18,2.517637571709808,1641700
12,41834827,3.815937149270481,18.5,002718.SZ,18.54,17.75,17.82,2025-08-19,3.5266862221536277,2299680
13,30178332,0.9189189189189281,18.67,002718.SZ,18.76,18.19,18.49,2025-08-20,2.4981951588852134,1629022
14,52350483,2.1960364220674693,19.08,002718.SZ,19.65,18.66,18.67,2025-08-21,4.200561048102781,2739100
15,91069568,3.039832285115314,19.66,002718.SZ,20.29,18.69,18.93,2025-08-22,7.164,4671483
16,73101504,-1.48,19.37,002718.SZ,19.94,19.02,19.57,2025-08-25,5.74,3745992
17,42082176,-1.39,19.10,002718.SZ,19.43,18.99,19.40,2025-08-26,3.38,22016
18,43120966,-3.4,18.45,002718.SZ,19.25,18.31,19.1,2025-08-27,3.44,2282206
19,67933794,-1.73,18.13,002718.SZ,19.50,17.33,19.40,2025-08-28,6.64,37519
20,33020000,-1.21,17.91,002718.SZ,18.43,17.880,18.15,2025-08-29,3.23,1825600
