,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192705514,0.40849673202613507,12.29,603885.SH,12.31,12.19,12.28,2025-08-01,0.7199585655944489,15723933
1,188494957,0.8136696501220622,12.39,603885.SH,12.4,12.21,12.24,2025-08-04,0.7013655243619128,15317860
2,204292114,0.8878127522195273,12.5,603885.SH,12.59,12.35,12.36,2025-08-05,0.748796728634997,16353760
3,189925107,-0.5600000000000023,12.43,603885.SH,12.52,12.37,12.51,2025-08-06,0.6996578819607499,15280565
4,238770919,0.3218020917136036,12.47,603885.SH,12.51,12.31,12.4,2025-08-07,0.8795967794341419,19210440
5,140272337,0.40096230954289436,12.52,603885.SH,12.54,12.4,12.47,2025-08-08,0.5146108466254853,11239128
6,147675928,0.39936102236422294,12.57,603885.SH,12.61,12.45,12.52,2025-08-11,0.538541466558404,11761774
7,135015805,-0.1591089896579123,12.55,603885.SH,12.62,12.53,12.55,2025-08-12,0.49143562780087585,10732980
8,293203198,1.434262948207169,12.73,603885.SH,12.78,12.59,12.6,2025-08-13,1.0561330752247984,23066002
9,221090378,-1.413982717989,12.55,603885.SH,12.74,12.46,12.73,2025-08-14,0.8048094140402963,17577080
10,277825313,2.0717131474103567,12.81,603885.SH,12.9,12.49,12.51,2025-08-15,0.9967252972761601,21768533
11,275164247,-1.014832162373152,12.68,603885.SH,12.85,12.63,12.76,2025-08-18,0.9900354782477567,21622427
12,179283575,-0.2365930599369035,12.65,603885.SH,12.83,12.6,12.65,2025-08-19,0.6464883673531505,14119340
13,142835602,0.7114624505928843,12.74,603885.SH,12.75,12.59,12.63,2025-08-20,0.5155938570748906,11260597
14,227270745,0.6279434850863428,12.82,603885.SH,12.87,12.69,12.73,2025-08-21,0.8121698358467513,17737832
15,282772723,-1.014040561622471,12.69,603885.SH,12.83,12.56,12.78,2025-08-22,1.0243,22369900
16,375031827,0.55,12.76,603885.SH,12.76,12.58,12.69,2025-08-25,1.35,295649
17,459198560,-0.31,12.72,603885.SH,12.87,12.67,12.74,2025-08-26,1.647,35965107
18,388577730,-1.34,12.55,603885.SH,12.82,12.52,12.74,2025-08-27,1.401,30599265
19,261515749,-0.08,12.54,603885.SH,12.63,12.37,12.52,2025-08-28,0.96,20900092
20,287188257,0.4784688995215351,12.6,603885.SH,12.73,12.55,12.61,2025-08-29,1.0401,22714993
