ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002115.SZ,20260116,17.59,17.59,17.59,17.59,19.54,-1.95,-9.9795,166225.0,292389.775
002115.SZ,20260115,21.0,21.0,18.61,19.54,19.59,-0.05,-0.2552,4747785.32,9421718.876
002115.SZ,20260114,19.59,19.59,19.59,19.59,17.81,1.78,9.9944,76013.15,148909.761
002115.SZ,20260113,17.81,17.81,17.81,17.81,16.19,1.62,10.0062,112725.17,200763.528
002115.SZ,20260112,16.19,16.19,15.61,16.19,14.72,1.47,9.9864,567845.72,913356.157
002115.SZ,20260109,13.37,14.72,13.34,14.72,13.38,1.34,10.0149,2268563.3,3142442.502
002115.SZ,20260108,12.64,13.79,12.52,13.38,12.72,0.66,5.1887,2126851.34,2807936.884
002115.SZ,20260107,12.95,12.98,12.62,12.72,13.06,-0.34,-2.6034,1275918.57,1628186.76
002115.SZ,20260106,12.99,13.16,12.75,13.06,13.24,-0.18,-1.3595,1525782.19,1981619.446
002115.SZ,20260105,12.93,13.41,12.53,13.24,12.74,0.5,3.9246,2114609.05,2752822.531
