ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002445.SZ,20260119,2.69,2.6627,4.2315,0.62,111.3355,61.4436,2.8221,6.9403,5.4106,0.0,,237660.7531,236638.0973,148904.3511,639307.4258,636556.4817,0
002445.SZ,20260116,2.65,3.1685,5.0353,0.73,109.68,60.5299,2.7801,6.8371,5.3301,0.0,,237660.7531,236638.0973,148904.3511,629800.9957,627090.9578,0
002445.SZ,20260115,2.69,3.5874,5.7011,,111.3355,61.4436,2.8221,6.9403,5.4106,0.0,,237660.7531,236638.0973,148904.3511,639307.4258,636556.4817,0
002445.SZ,20260114,2.73,6.5618,10.4279,1.84,112.9911,62.3572,2.8641,7.0435,5.4911,0.0,,237660.7531,236638.0973,148904.3511,648813.856,646022.0056,0
002445.SZ,20260113,2.7,4.0745,6.4751,,111.7494,61.672,2.8326,6.9661,5.4307,0.0,,237660.7531,236638.0973,148904.3511,641684.0334,638922.8627,0
002445.SZ,20260112,2.73,4.1721,6.6302,1.37,112.9911,62.3572,2.8641,7.0435,5.4911,0.0,,237660.7531,236638.0973,148904.3511,648813.856,646022.0056,0
002445.SZ,20260109,2.68,3.3078,5.2567,1.17,110.9216,61.2152,2.8116,6.9145,5.3905,0.0,,237660.7531,236638.0973,148904.3511,636930.8183,634190.1008,0
002445.SZ,20260108,2.69,3.7098,5.8957,,111.3355,61.4436,2.8221,6.9403,5.4106,0.0,,237660.7531,236638.0973,148904.3511,639307.4258,636556.4817,0
002445.SZ,20260107,2.62,2.5491,4.051,0.92,108.4383,59.8447,2.7487,6.7597,5.2698,0.0,,237660.7531,236638.0973,148904.3511,622671.1731,619991.8149,0
002445.SZ,20260106,2.65,3.3874,5.3832,1.22,109.68,60.5299,2.7801,6.8371,5.3301,0.0,,237660.7531,236638.0973,148904.3511,629800.9957,627090.9578,0
002445.SZ,20260105,2.61,2.3133,3.6764,0.84,108.0244,59.6163,2.7382,6.7339,5.2497,0.0,,237660.7531,236638.0973,148904.3511,620294.5656,617625.434,0
