ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001386.SZ,20251216,24.25,18.1601,18.1601,0.68,21.8379,23.1418,2.3594,3.9563,4.2842,,,119492.0,9786.1204,9786.1204,2897681.0,237313.4197,0
001386.SZ,20251215,24.55,21.3845,21.3845,0.92,22.108,23.4281,2.3886,4.0052,4.3372,,,119492.0,9786.1204,9786.1204,2933528.6,240249.2558,0
001386.SZ,20251212,23.97,30.6664,30.6664,1.72,21.5857,22.8746,2.3322,3.9106,4.2347,,,119492.0,9786.1204,9786.1204,2864223.24,234573.306,0
001386.SZ,20251211,25.39,46.6884,46.6884,5.11,22.8645,24.2297,2.4703,4.1422,4.4856,,,119492.0,9786.1204,9786.1204,3033901.88,248469.597,0
001386.SZ,20251210,24.82,27.9142,27.9142,6.08,22.3512,23.6857,2.4149,4.0492,4.3849,,,119492.0,9786.1204,9786.1204,2965791.44,242891.5083,1
001386.SZ,20251209,22.56,6.137,6.137,1.45,20.316,21.529,2.195,3.6805,3.9856,,,119492.0,9786.1204,9786.1204,2695739.52,220774.8762,0
001386.SZ,20251208,22.51,4.3499,4.3499,,20.2709,21.4813,2.1901,3.6724,3.9768,,,119492.0,9786.1204,9786.1204,2689764.92,220285.5702,0
001386.SZ,20251205,22.53,3.9029,3.9029,,20.289,21.5004,2.1921,3.6756,3.9803,,,119492.0,9786.1204,9786.1204,2692154.76,220481.2926,0
001386.SZ,20251204,22.27,3.3675,3.3675,,20.0548,21.2523,2.1668,3.6332,3.9344,,,119492.0,9786.1204,9786.1204,2661086.84,217936.9013,0
001386.SZ,20251203,22.44,5.2161,5.2161,,20.2079,21.4145,2.1833,3.661,3.9644,,,119492.0,9786.1204,9786.1204,2681400.48,219600.5418,0
001386.SZ,20251202,22.83,4.2664,4.2664,0.71,20.5591,21.7867,2.2213,3.7246,4.0333,,,119492.0,9786.1204,9786.1204,2728002.36,223417.1287,0
001386.SZ,20251201,23.04,6.1552,6.1552,1.04,20.7482,21.9871,2.2417,3.7588,4.0704,,,119492.0,9786.1204,9786.1204,2753095.68,225472.214,0
001386.SZ,20251128,22.67,4.5817,4.5817,0.66,20.415,21.634,2.2057,3.6985,4.005,,,119492.0,9786.1204,9786.1204,2708883.64,221851.3495,0
001386.SZ,20251127,22.73,6.1781,6.1781,0.85,20.4691,21.6912,2.2115,3.7083,4.0156,,,119492.0,9786.1204,9786.1204,2716053.16,222438.5167,0
001386.SZ,20251126,22.58,6.7857,6.7857,0.92,20.334,21.5481,2.1969,3.6838,3.9891,,,119492.0,9786.1204,9786.1204,2698129.36,220970.5986,0
001386.SZ,20251125,22.78,6.3027,6.3027,0.72,20.5141,21.739,2.2164,3.7164,4.0245,,,119492.0,9786.1204,9786.1204,2722027.76,222927.8227,0
001386.SZ,20251124,22.46,5.6524,5.6524,0.6,20.2259,21.4336,2.1853,3.6642,3.9679,,,119492.0,9786.1204,9786.1204,2683790.32,219796.2642,0
001386.SZ,20251121,22.33,9.8375,9.8375,1.03,20.1088,21.3095,2.1726,3.643,3.945,,,119492.0,9786.1204,9786.1204,2668256.36,218524.0685,0
001386.SZ,20251120,23.65,7.8141,7.8141,0.79,21.2975,22.5692,2.301,3.8584,4.1782,,,119492.0,9786.1204,9786.1204,2825985.8,231441.7475,0
