,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191480190,-2.3468328141225245,47.02,301220.SZ,48.12,47,47.78,2025-08-01,6.15213542926859,4034180
1,120185806,-0.5529561888558169,46.76,301220.SZ,47.4,46.3,46.6,2025-08-04,3.9182169107123417,2569318
2,138049854,-1.2831479897348192,46.16,301220.SZ,46.93,45.97,46.71,2025-08-05,4.546412801702342,2981249
3,144102899,2.491334488734848,47.31,301220.SZ,47.53,46.1,46.27,2025-08-06,4.673698677825701,3064715
4,144098983,0.021137180300143752,47.32,301220.SZ,48.1,47.02,47.32,2025-08-07,4.610488840533425,3023266
5,138908471,0.7607776838546058,47.68,301220.SZ,47.95,46.4,47.33,2025-08-08,4.490802052909848,2944783
6,168390391,2.244127516778524,48.75,301220.SZ,49.16,47.7,47.7,2025-08-11,5.292643902381893,3470580
7,150214374,-2.2564102564102595,47.65,301220.SZ,49.37,47.61,49,2025-08-12,4.755171947562965,3118140
8,187971863,0.9024134312696741,48.08,301220.SZ,49.29,47.66,47.86,2025-08-13,5.909080497481503,3874800
9,152421312,-0.7279534109817002,47.73,301220.SZ,48.44,47.38,47.85,2025-08-14,4.862211887719418,3188330
10,119838586,-0.481877226063266,47.5,301220.SZ,48.23,47.41,47.8,2025-08-15,3.836350190276113,2515635
11,189829702,2.7157894736842088,48.79,301220.SZ,48.88,47.5,47.5,2025-08-18,5.993339947168416,3930052
12,160871295,0.5943840951014535,49.08,301220.SZ,49.34,47.74,48.79,2025-08-19,5.055231480618725,3314900
13,110711959,-0.4278728606356985,48.87,301220.SZ,49.29,48.38,48.9,2025-08-20,3.4567861659806236,2266741
14,177265123,-2.0257826887661037,47.88,301220.SZ,49.59,47.56,48.91,2025-08-21,5.577590658589806,3657430
15,127692289,0.5012531328320695,48.12,301220.SZ,48.2,47.63,47.89,2025-08-22,4.0607,2662735
16,377286287,3.82,49.96,301220.SZ,51.88,48.21,48.21,2025-08-25,11.42,7488933
17,220669073,0.66,50.29,301220.SZ,50.72,49.44,49.98,2025-08-26,6.72,4407600
18,367056080,-4.513819844899575,48.02,301220.SZ,50.19,47.01,49.01,2025-08-27,11.5094,7547126
19,257444530,-2.42,46.86,301220.SZ,48.22,45.50,47.67,2025-08-28,8.404,5510776
20,274187818,3.2,48.36,301220.SZ,49.5,46.58,46.97,2025-08-29,8.6,5639041
