,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89373985,-2.5767336112163686,25.71,688369.SH,26.74,25.36,26.74,2025-07-01,0,3454737
1,83015051,-3.5394788020225594,24.8,688369.SH,25.78,24.68,25.78,2025-07-02,0,3328600
2,102785275,0.32258064516128343,24.88,688369.SH,25.28,24.46,24.76,2025-07-03,0,4142242
3,77411554,-2.6527331189710615,24.22,688369.SH,24.99,24.06,24.99,2025-07-04,0,3173913
4,36984586,0.20644095788604752,24.27,688369.SH,24.42,23.93,24.22,2025-07-07,0,1528886
5,41582992,1.6069221260815847,24.66,688369.SH,24.7,23.99,24.44,2025-07-08,0,1698551
6,56672610,0.40551500405515584,24.76,688369.SH,25.34,24.53,24.8,2025-07-09,0,2278326
7,45369533,-0.6865912762520262,24.59,688369.SH,24.99,24.42,24.76,2025-07-10,0,1839729
8,111753526,4.026026840178928,25.58,688369.SH,25.84,24.23,24.58,2025-07-11,0,4416166
9,62095751,-1.250977326035953,25.26,688369.SH,25.61,24.95,25.51,2025-07-14,0,2473425
10,282011134,10.847189231987326,28,688369.SH,28.1,24.4,25.29,2025-07-15,0,10666349
11,305661345,2.8214285714285685,28.79,688369.SH,29.58,27.43,27.9,2025-07-16,0,10702755
12,216156472,0.4168113928447412,28.91,688369.SH,29.66,27.95,28.11,2025-07-17,0,7447811
13,281538822,2.9055690072639218,29.75,688369.SH,30.47,28.93,29.15,2025-07-18,0,9457617
14,251777396,-0.3025210084033609,29.66,688369.SH,30.29,28.8,29.28,2025-07-21,0,8514283
15,145160052,-3.23668240053945,28.7,688369.SH,29.5,28.5,29.35,2025-07-22,0,5033249
16,144695836,1.0452961672473893,29,688369.SH,29.63,27.75,28.37,2025-07-23,0,5024733
17,129390996,3.586206896551721,30.04,688369.SH,30.2,28.62,29.03,2025-07-24,0,4405878
18,196706468,2.6298268974700374,30.83,688369.SH,32.13,29.56,30.04,2025-07-25,0,6333521
19,126485372,-2.0110282192669393,30.21,688369.SH,31.1,29.7,31.02,2025-07-28,0,4204062
20,106473414,0.595829195630585,30.39,688369.SH,31.26,29.88,30.25,2025-07-29,0,3502343
21,94566024,-2.2375781507074683,29.71,688369.SH,30.41,29.48,30.35,2025-07-30,0,3167295
22,237118578,4.0053853921238565,30.9,688369.SH,32.13,30.11,30.4,2025-07-31,0,7653431
