,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322024446,0.4854368932038904,31.05,688369.SH,31.78,29.62,31.75,2025-08-01,0,10514542
1,301491335,7.246376811594191,33.3,688369.SH,33.68,29.96,30.31,2025-08-04,0,9433707
2,310295660,-1.681681681681667,32.74,688369.SH,33.8,31.57,33,2025-08-05,0,9577882
3,227923967,0.7635919364691508,32.99,688369.SH,33.5,31.6,32.7,2025-08-06,0,7008708
4,283826580,1.8490451652015745,33.6,688369.SH,35.18,32.86,33.3,2025-08-07,0,8365718
5,324308976,-4.464285714285714,32.1,688369.SH,32.93,30.93,32.85,2025-08-08,0,10168650
6,376252584,6.16822429906541,34.08,688369.SH,34.8,31.74,31.74,2025-08-11,0,11238883
7,306815112,-5.4284037558685485,32.23,688369.SH,34.55,32,34.25,2025-08-12,0,9347484
8,231834090,-1.0859447719515913,31.88,688369.SH,32.7,31.08,32.21,2025-08-13,0,7303067
9,222754706,-4.5169385194479235,30.44,688369.SH,32,30.18,31.91,2025-08-14,0,7174647
10,244378401,2.1681997371879107,31.1,688369.SH,31.72,30.1,30.2,2025-08-15,0,7862356
11,513780803,6.591639871382628,33.15,688369.SH,33.78,31,31.18,2025-08-18,0,15709074
12,281863777,-2.775263951734545,32.23,688369.SH,33.66,31.93,33.04,2025-08-19,0,8629247
13,272404851,-3.66118523115109,31.05,688369.SH,31.98,30.11,31.8,2025-08-20,0,8835052
14,228137957,1.0628019323671443,31.38,688369.SH,32.6,30.84,30.84,2025-08-21,0,7154978
15,310166986,3.9834289356277996,32.63,688369.SH,33,31.28,31.45,2025-08-22,0,9555564
16,457190000,-3.34,31.54,688369.SH,33.3,31.290,32.63,2025-08-25,12.41,14293582
17,224687090,0.06,31.56,688369.SH,32.46,30.96,31.38,2025-08-26,6.124,7055336
18,322356799,-2.15,30.88,688369.SH,33.25,30.76,32.81,2025-08-27,8.69,10011502
19,264661498,0.19,30.94,688369.SH,31.86,29.63,30.85,2025-08-28,7.48,86223
20,214800000,-2.94,30.03,688369.SH,30.88,29.470,30.77,2025-08-29,6.2,7144905
