,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,571593131,2.8901734104046093,39.16,603099.SH,39.74,37.87,38.06,2025-07-01,5.521192485093937,14723364
1,513867877,2.1450459652706932,40,603099.SH,40.63,38.76,38.88,2025-07-02,4.832569842876964,12887014
2,459803174,-4.224999999999994,38.31,603099.SH,40.19,38.02,39.6,2025-07-03,4.418194772565343,11782000
3,259160625,0.3654398329417921,38.45,603099.SH,38.8,38.08,38.08,2025-07-04,2.524523568455394,6732147
4,370199128,1.61248374512353,39.07,603099.SH,40.11,38.37,38.55,2025-07-07,3.5260899238759515,9403024
5,268564403,-0.895828001023807,38.72,603099.SH,38.94,38.11,38.85,2025-07-08,2.6128923388457643,6967800
6,301828953,-1.4721074380165298,38.15,603099.SH,38.6,37.48,38.6,2025-07-09,2.970238497018787,7920735
7,209684818,0.3669724770642217,38.29,603099.SH,38.99,38.11,38.4,2025-07-10,2.043744328195898,5450053
8,218468693,0.8096108644554774,38.6,603099.SH,38.78,38.09,38.25,2025-07-11,2.1316076049049384,5684358
9,199347769,-0.20725388601035827,38.52,603099.SH,39.3,38.23,38.52,2025-07-14,1.9337383282708966,5156700
10,427582352,-5.26998961578401,36.49,603099.SH,37.76,36.38,37.73,2025-07-15,4.346069299133761,11589663
11,219429599,1.973143326938884,37.21,603099.SH,37.37,36.36,36.36,2025-07-16,2.2183905201184984,5915782
12,169847830,-0.18812147272238722,37.14,603099.SH,37.84,37.02,37.2,2025-07-17,1.7103573705328685,4561010
13,189973029,0.9962304792676291,37.51,603099.SH,37.73,36.94,37.2,2025-07-18,1.9076761540480744,5087200
14,248560540,0.9597440682484656,37.87,603099.SH,38.4,37.4,37.4,2025-07-21,2.4574935313308583,6553398
15,190028847,-0.5281225244256555,37.67,603099.SH,38.26,37.55,37.8,2025-07-22,1.8830468369145388,5021521
16,175406689,0.21237058667374115,37.75,603099.SH,38.21,37.49,37.64,2025-07-23,1.7386575167810403,4636478
17,199326217,0.9006622516556382,38.09,603099.SH,38.26,37.51,37.75,2025-07-24,1.9677342783215208,5247357
18,199001285,-0.6825938566553035,37.83,603099.SH,38.39,37.64,38.07,2025-07-25,1.9699632504593692,5253301
19,169006743,-0.026434047052598494,37.82,603099.SH,38.06,37.67,38,2025-07-28,1.674016574792815,4464100
20,231454526,-1.4542570068746619,37.27,603099.SH,38.58,37,38.39,2025-07-29,2.3119998500018752,6165410
21,188334891,0.5634558626240775,37.48,603099.SH,37.59,36.66,36.85,2025-07-30,1.8992425094686318,5064710
22,152281078,-1.600853788687285,36.88,603099.SH,37.6,36.8,37.6,2025-07-31,1.5375771552855588,4100257
