,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50305744,0.5409904286308739,48.32,002959.SZ,48.36,47.9,48.1,2025-08-01,0.6885265415468235,1044523
1,50603643,-0.41390728476821775,48.12,002959.SZ,48.35,47.74,48,2025-08-04,0.6930728919450899,1051420
2,97822698,1.8287614297589416,49,002959.SZ,49.5,48.23,48.35,2025-08-05,1.319498936946998,2001734
3,58572258,0.3061224489795889,49.15,002959.SZ,49.27,48.58,48.98,2025-08-06,0.7881790881843068,1195700
4,71025595,-0.2848423194303165,49.01,002959.SZ,49.6,48.8,49.15,2025-08-07,0.9517211403533515,1443800
5,55904074,0.26525198938992567,49.14,002959.SZ,49.2,48.52,48.95,2025-08-08,0.7537699986106506,1143500
6,77267160,1.4041514041513996,49.83,002959.SZ,50.15,48.91,49.26,2025-08-11,1.0256149898017588,1555900
7,45388411,-0.46156933574151493,49.6,002959.SZ,50.01,49.53,49.77,2025-08-12,0.6013285033078968,912240
8,76739025,0.7661290322580553,49.98,002959.SZ,50.26,49.59,49.62,2025-08-13,1.0131934403012612,1537056
9,85607703,0.34013605442177214,50.15,002959.SZ,50.46,49.77,50.14,2025-08-14,1.1251772290585604,1706940
10,79010134,0.4785643070787677,50.39,002959.SZ,50.42,49.8,50.1,2025-08-15,1.0372540950623346,1573557
11,182554868,2.42111530065489,51.61,002959.SZ,52.99,50.4,50.4,2025-08-18,2.3166651243001004,3514476
12,87229171,-1.705095911645035,50.73,002959.SZ,51.9,50.67,51.38,2025-08-19,1.1269200955879235,1709584
13,70685797,1.025034496353249,51.25,002959.SZ,51.35,50.13,50.74,2025-08-20,0.9173674217284343,1391684
14,89764913,-0.780487804878046,50.85,002959.SZ,52.06,50.68,51.26,2025-08-21,1.1539134330982919,1750534
15,114746875,0.7669616519174053,51.24,002959.SZ,51.88,50.45,50.95,2025-08-22,1.4836,2250664
16,105990000,1.00,51.75,002959.SZ,51.85,50.730,51.18,2025-08-25,1.36,2062500
17,104240000,2.09,52.83,002959.SZ,53.46,51.540,51.54,2025-08-26,1.31,1980100
18,231937877,-0.55,52.54,002959.SZ,55.15,52.3,52.98,2025-08-27,2.85,4327170
19,164342774,3.56,54.41,002959.SZ,54.41,52.02,52.02,2025-08-28,2.02,3071810
20,398807150,-3.58,52.46,002959.SZ,56.41,50.40,56.00,2025-08-29,5.062,7679290
