,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118695120,2.799310938845832,47.74,002959.SZ,47.78,46.4,46.53,2025-07-01,1.6244333093304868,2507805
1,72057142,-0.4817762882279094,47.51,002959.SZ,48.23,47.31,47.74,2025-07-02,0.9963850614691029,1511557
2,44529747,-0.27362660492526936,47.38,002959.SZ,47.77,47.18,47.68,2025-07-03,0.6194954479180493,939800
3,51622958,-0.7176023638666176,47.04,002959.SZ,47.45,46.67,47.21,2025-07-04,0.7240489826969146,1098412
4,37157067,0.38265306122448917,47.22,002959.SZ,47.39,46.8,47,2025-07-07,0.5201151417785337,789036
5,53130365,-0.23295213892418348,47.11,002959.SZ,47.55,46.8,47.22,2025-07-08,0.7436951226519578,1128216
6,64318764,-0.3396306516663056,46.95,002959.SZ,47.39,46.73,47.32,2025-07-09,0.9007864592928836,1366530
7,47059462,-0.6815761448349313,46.63,002959.SZ,47.07,46.51,47.07,2025-07-10,0.6637256299353437,1006899
8,54474404,0.2787904782328875,46.76,002959.SZ,47,46.56,46.85,2025-07-11,0.7671961353239884,1163868
9,98864940,2.5662959794696385,47.96,002959.SZ,48,46.63,46.76,2025-07-14,1.3675042311479768,2074560
10,73187019,-0.29190992493744905,47.82,002959.SZ,47.87,47.27,47.53,2025-07-15,1.0140793754810886,1538400
11,61531085,-0.9410288582183247,47.37,002959.SZ,48.44,47.35,47.69,2025-07-16,0.8504054877198078,1290100
12,87381743,0.08444162972345186,47.41,002959.SZ,47.6,46.5,47.3,2025-07-17,1.2239847095498098,1856835
13,64949734,0.1265555789917787,47.47,002959.SZ,47.5,46.82,47.3,2025-07-18,0.9084507214475368,1378157
14,61300803,0.2738571729513431,47.6,002959.SZ,47.97,47.33,47.42,2025-07-21,0.8469929234147731,1284923
15,110747545,0.7563025210084021,47.96,002959.SZ,48.88,47.43,47.43,2025-07-22,1.5184612576821506,2303568
16,110805478,1.3552960800667193,48.61,002959.SZ,49.34,47.79,47.96,2025-07-23,1.4996094271703306,2274969
17,88397273,0.18514708907632876,48.7,002959.SZ,48.9,48.36,48.61,2025-07-24,1.1995041584274642,1819697
18,131331529,-0.020533880903501264,48.69,002959.SZ,49.98,48.6,48.71,2025-07-25,1.7577639512856675,2666600
19,140240973,1.7252002464571852,49.53,002959.SZ,50.47,48.96,48.98,2025-07-28,1.8572965275342161,2817595
20,76764874,-0.5249343832020957,49.27,002959.SZ,50.14,48.92,50.14,2025-07-29,1.0277138124301597,1559084
21,93686822,-0.8930383600568396,48.83,002959.SZ,49.25,48.35,49.25,2025-07-30,1.2659051319911252,1920430
22,71092334,-1.5768994470612248,48.06,002959.SZ,48.82,47.87,48.58,2025-07-31,0.9710225302346968,1473081
