,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67220624,1.078167115902966,7.5,300381.SZ,7.57,7.41,7.45,2025-07-01,1.8362510294308725,8985525
1,51351047,-0.266666666666661,7.48,300381.SZ,7.54,7.42,7.51,2025-07-02,1.4029282587434662,6865100
2,45158276,0.13368983957218966,7.49,300381.SZ,7.52,7.43,7.47,2025-07-03,1.2323927047207393,6030600
3,82724008,0.5340453938584784,7.53,300381.SZ,7.6,7.46,7.52,2025-07-04,2.2380722355255847,10951800
4,49099533,-0.7968127490039907,7.47,300381.SZ,7.57,7.46,7.53,2025-07-07,1.3374115438007623,6544500
5,70890758,1.2048192771084318,7.56,300381.SZ,7.64,7.47,7.48,2025-07-08,1.9179272398011944,9385200
6,53101102,-1.1904761904761887,7.47,300381.SZ,7.56,7.46,7.55,2025-07-09,1.444576126819957,7068900
7,72313373,-0.26773761713520183,7.45,300381.SZ,7.55,7.41,7.46,2025-07-10,1.9739242084903394,9659216
8,59437174,0,7.45,300381.SZ,7.49,7.36,7.46,2025-07-11,1.6339533561942663,7995600
9,52180723,0.5369127516778528,7.49,300381.SZ,7.51,7.42,7.45,2025-07-14,1.4273079970237672,6984400
10,79111036,-2.403204272363159,7.31,300381.SZ,7.49,7.21,7.49,2025-07-15,2.210851940982952,10818600
11,62601547,1.504787961696311,7.42,300381.SZ,7.44,7.28,7.32,2025-07-16,1.7310840318407639,8470900
12,56850993,0.539083557951483,7.46,300381.SZ,7.53,7.41,7.42,2025-07-17,1.5534777406470528,7601800
13,119768064,1.6085790884718514,7.58,300381.SZ,7.64,7.38,7.5,2025-07-18,3.2548894035141247,15927501
14,92740825,0.39577836411609824,7.61,300381.SZ,7.62,7.5,7.59,2025-07-21,2.501804192593197,12242348
15,79604903,-1.0512483574244424,7.53,300381.SZ,7.62,7.51,7.59,2025-07-22,2.151752022201199,10529400
16,73073679,0,7.53,300381.SZ,7.62,7.48,7.52,2025-07-23,1.9751675138356648,9665300
17,87269729,1.4608233731739633,7.64,300381.SZ,7.65,7.49,7.5,2025-07-24,2.3428458467268456,11464500
18,85548475,0.26178010471204793,7.66,300381.SZ,7.76,7.57,7.63,2025-07-25,2.2753877444106054,11134400
19,81220515,1.305483028720622,7.76,300381.SZ,7.83,7.66,7.68,2025-07-28,2.1405941537175073,10474800
20,105719992,0.6443298969072142,7.81,300381.SZ,7.81,7.64,7.73,2025-07-29,2.7954341282829622,13679199
21,173264601,0.7682458386683803,7.87,300381.SZ,8,7.79,7.88,2025-07-30,4.482056710851567,21932531
22,133776996,-1.397712833545112,7.76,300381.SZ,7.96,7.72,7.82,2025-07-31,3.4878965552950225,17067700
