,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172495940,1.8041237113402135,7.9,300381.SZ,8.11,7.77,7.77,2025-08-01,4.419742058935804,21627600
1,132915202,0.759493670886071,7.96,300381.SZ,7.99,7.73,7.81,2025-08-04,3.452839186460272,16896150
2,95002634,-0.6281407035175857,7.91,300381.SZ,8.04,7.88,7.96,2025-08-05,2.4445955938263997,11962403
3,96262656,-0.6321112515802758,7.86,300381.SZ,7.99,7.78,7.91,2025-08-06,2.509590586457036,12280450
4,86435807,-0.8905852417302835,7.79,300381.SZ,7.9,7.73,7.82,2025-08-07,2.2680513437042955,11098500
5,77482567,0.38510911424904043,7.82,300381.SZ,7.86,7.73,7.77,2025-08-08,2.027094517163616,9919400
6,97608576,2.17391304347826,7.99,300381.SZ,8,7.8,7.81,2025-08-11,2.5181224730723133,12322200
7,75388520,-0.8760951188986269,7.92,300381.SZ,8.09,7.85,8,2025-08-12,1.9411012743442466,9498600
8,71806509,-0.7575757575757527,7.86,300381.SZ,7.95,7.81,7.92,2025-08-13,1.862076590413044,9111900
9,71248531,-2.2900763358778704,7.68,300381.SZ,7.91,7.67,7.86,2025-08-14,1.8732256715644138,9166457
10,71864199,0.7812500000000066,7.74,300381.SZ,7.8,7.67,7.7,2025-08-15,1.899616891520264,9295600
11,84018031,0.25839793281653195,7.76,300381.SZ,7.9,7.73,7.79,2025-08-18,2.200387454326461,10767393
12,91584137,1.28865979381444,7.86,300381.SZ,7.91,7.74,7.79,2025-08-19,2.3881721329847734,11686300
13,78314402,-0.2544529262086573,7.84,300381.SZ,7.86,7.73,7.81,2025-08-20,2.0529302959740687,10045825
14,84408262,-0.2551020408163211,7.82,300381.SZ,7.88,7.76,7.83,2025-08-21,2.20168818386673,10773758
15,96090498,-0.7672634271099807,7.76,300381.SZ,7.82,7.65,7.82,2025-08-22,2.5454,12455800
16,82001312,-0.26,7.74,300381.SZ,7.82,7.70,7.76,2025-08-25,2.162,10578075
17,66710297,0.52,7.78,300381.SZ,7.83,7.67,7.76,2025-08-26,1.75,8569200
18,104836835,-3.6,7.5,300381.SZ,7.81,7.49,7.78,2025-08-27,2.8,13705819
19,123285458,-0.933333333333337,7.43,300381.SZ,7.58,7.16,7.5,2025-08-28,3.4168,16719908
20,55273214,-1.08,7.35,300381.SZ,7.44,7.32,7.43,2025-08-29,1.53,7498734
