ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688077.SH,20260116,33.26,33.55,33.0,33.31,32.94,0.37,1.1233,27272.1,90868.682
688077.SH,20260115,32.86,33.6,32.65,32.94,33.05,-0.11,-0.3328,27748.96,91797.679
688077.SH,20260114,33.32,33.77,32.38,33.05,33.32,-0.27,-0.8103,48914.83,162283.972
688077.SH,20260113,33.78,34.15,33.1,33.32,33.78,-0.46,-1.3618,43354.53,145535.822
688077.SH,20260112,33.4,33.83,32.7,33.78,33.35,0.43,1.2894,60267.87,200651.032
688077.SH,20260109,32.11,33.88,32.11,33.35,32.11,1.24,3.8617,67546.12,224363.492
688077.SH,20260108,32.06,32.75,32.0,32.11,32.61,-0.5,-1.5333,44314.76,142965.354
688077.SH,20260107,32.4,33.35,31.85,32.61,31.72,0.89,2.8058,73925.34,241655.75
688077.SH,20260106,31.58,31.97,31.31,31.72,31.27,0.45,1.4391,24473.02,77636.569
688077.SH,20260105,30.78,31.39,30.6,31.27,30.55,0.72,2.3568,22628.06,70666.787
