,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61725758,0,5.86,002492.SZ,5.88,5.78,5.86,2025-07-01,2.6562796900144905,10567603
1,92383271,1.1945392491467473,5.93,002492.SZ,5.94,5.87,5.9,2025-07-02,3.9289682417742693,15630800
2,48868027,-0.3372681281618815,5.91,002492.SZ,5.95,5.88,5.94,2025-07-03,2.0811657403712056,8279600
3,54011917,-0.6768189509306266,5.87,002492.SZ,5.94,5.86,5.91,2025-07-04,2.306378609861168,9175575
4,75370342,1.3628620102214664,5.95,002492.SZ,5.98,5.82,5.82,2025-07-07,3.1918530992989615,12698300
5,56711257,-0.6722689075630258,5.91,002492.SZ,5.96,5.89,5.95,2025-07-08,2.4126727499717378,9598450
6,61210988,-0.3384094754653208,5.89,002492.SZ,5.96,5.88,5.91,2025-07-09,2.595952376957542,10327600
7,183479096,5.09337860780986,6.19,002492.SZ,6.28,5.89,5.91,2025-07-10,7.542013835016538,30004750
8,132130000,0.6462035541195482,6.23,002492.SZ,6.26,6.1,6.23,2025-07-11,5.375171812867769,21384300
9,138717685,3.6918138041733473,6.46,002492.SZ,6.49,6.2,6.2,2025-07-14,5.44326591903208,21655202
10,83799543,-0.9287925696594366,6.4,002492.SZ,6.46,6.22,6.36,2025-07-15,3.3265070061443227,13234000
11,58598776,-0.15625000000001055,6.39,002492.SZ,6.49,6.35,6.4,2025-07-16,2.2967326444417338,9137200
12,84660183,1.095461658841945,6.46,002492.SZ,6.49,6.28,6.37,2025-07-17,3.338057028581404,13279950
13,76589301,-2.63157894736842,6.29,002492.SZ,6.51,6.27,6.46,2025-07-18,3.042720818299609,12105000
14,65339995,2.2257551669316324,6.43,002492.SZ,6.47,6.28,6.34,2025-07-21,2.574299164056129,10241456
15,88685215,0.7776049766718618,6.48,002492.SZ,6.62,6.41,6.44,2025-07-22,3.4223633947489125,13615350
16,69669929,0.46296296296295303,6.51,002492.SZ,6.62,6.46,6.48,2025-07-23,2.6845439396975714,10680048
17,48445249,0.7680491551459266,6.56,002492.SZ,6.59,6.45,6.49,2025-07-24,1.8662523740229062,7424600
18,151298246,4.268292682926833,6.84,002492.SZ,6.91,6.54,6.59,2025-07-25,5.622322184168312,22367550
19,79535195,0.2923976608187202,6.86,002492.SZ,6.89,6.72,6.8,2025-07-28,2.9342084203433973,11673300
20,90631722,0,6.86,002492.SZ,7.05,6.73,6.83,2025-07-29,3.314718191077966,13187100
21,54067827,-0.7288629737609432,6.81,002492.SZ,6.92,6.75,6.81,2025-07-30,1.9979402250519986,7948500
22,62380118,0.4405286343612372,6.84,002492.SZ,6.88,6.73,6.81,2025-07-31,2.3043865766116824,9167650
