,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132664840,4.3663169832719,36.81,688337.SH,36.99,34.92,35.22,2025-07-01,0,3625999
1,97661185,-4.4281445259440435,35.18,688337.SH,36.77,34.93,36.52,2025-07-02,0,2722382
2,51231034,0.45480386583287,35.34,688337.SH,35.76,35.18,35.18,2025-07-03,0,1428000
3,77246506,-2.914544425580082,34.31,688337.SH,35.71,34.28,35.71,2025-07-04,0,2204271
4,51356784,-0.2331681725444634,34.23,688337.SH,35.08,34.19,34.46,2025-07-07,0,1469627
5,79573828,0.6427110721589424,34.45,688337.SH,34.75,34.12,34.12,2025-07-08,0,2285631
6,74332165,-1.799709724238039,33.83,688337.SH,34.65,33.65,34.59,2025-07-09,0,2155857
7,57973663,-1.5666568134791639,33.3,688337.SH,33.91,33.2,33.71,2025-07-10,0,1710485
8,46463840,1.0810810810810794,33.66,688337.SH,33.96,33.27,33.3,2025-07-11,0,1363422
9,48261556,-0.059417706476518194,33.64,688337.SH,34.08,33.22,34.08,2025-07-14,0,1422031
10,61062396,-1.0701545778834702,33.28,688337.SH,33.83,33.03,33.62,2025-07-15,0,1810947
11,64832231,0.3004807692307735,33.38,688337.SH,33.45,32.9,33.28,2025-07-16,0,1930065
12,126838348,1.917315757938887,34.02,688337.SH,34.24,33,33.49,2025-07-17,0,3726661
13,63318318,-0.9406231628453857,33.7,688337.SH,34.2,33.37,34.2,2025-07-18,0,1881324
14,67735762,-0.6528189910979405,33.48,688337.SH,33.85,33.37,33.85,2025-07-21,0,2020166
15,55134623,-0.05973715651133819,33.46,688337.SH,33.68,33.12,33.49,2025-07-22,0,1651786
16,81841379,-0.08965929468021858,33.43,688337.SH,33.87,33.33,33.46,2025-07-23,0,2438823
17,82091091,1.6452288363745053,33.98,688337.SH,34.2,33.31,33.45,2025-07-24,0,2420263
18,120095425,3.0900529723366814,35.03,688337.SH,35.33,34,34,2025-07-25,0,3445802
19,74811866,-1.0847844704539038,34.65,688337.SH,35.33,34.48,35.33,2025-07-28,0,2150144
20,63700114,0.6349206349206317,34.87,688337.SH,34.92,34.35,34.63,2025-07-29,0,1839780
21,58026899,-1.0324060797246901,34.51,688337.SH,34.88,34.22,34.88,2025-07-30,0,1680060
22,66142801,-1.361924079976815,34.04,688337.SH,34.92,33.82,34.67,2025-07-31,0,1924005
