,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60160427,1.057579318448882,34.4,688337.SH,34.78,33.71,33.99,2025-08-01,0,1750358
1,106461603,2.9651162790697767,35.42,688337.SH,35.55,34.2,34.27,2025-08-04,0,3033989
2,49097216,-0.8752117447769686,35.11,688337.SH,35.58,35.01,35.55,2025-08-05,0,1393806
3,60067658,1.538023355169465,35.65,688337.SH,35.79,35.07,35.24,2025-08-06,0,1688874
4,55549857,-0.5329593267882125,35.46,688337.SH,35.92,35.33,35.66,2025-08-07,0,1560482
5,109424050,1.3536379018612432,35.94,688337.SH,36.5,35.28,35.46,2025-08-08,0,3045517
6,108377335,0.9738452977184237,36.29,688337.SH,36.99,36.1,36.29,2025-08-11,0,2960480
7,75478048,0.551116009920096,36.49,688337.SH,36.95,36.02,36.17,2025-08-12,0,2072660
8,290246294,6.988215949575218,39.04,688337.SH,39.5,35.95,36.47,2025-08-13,0,7691134
9,359464985,-0.17930327868852533,38.97,688337.SH,40.88,38.81,39.08,2025-08-14,0,9064118
10,343781138,4.4906338208878624,40.72,688337.SH,41.19,38.55,39,2025-08-15,0,8633251
11,354529851,2.406679764243625,41.7,688337.SH,43.36,40.56,40.89,2025-08-18,0,8460636
12,275786649,0.2158273381294875,41.79,688337.SH,43.78,41,41.86,2025-08-19,0,6493979
13,199454182,-2.057908590571906,40.93,688337.SH,42.03,40.08,41.23,2025-08-20,0,4875679
14,216290387,-4.1778646469582235,39.22,688337.SH,41.1,38.89,40.92,2025-08-21,0,5482614
15,146392581,2.24375318714942,40.1,688337.SH,40.58,39.1,39.25,2025-08-22,0,3661676
16,147623837,-1.6708229426433956,39.43,688337.SH,40.87,39.11,40.11,2025-08-25,0,3708745
17,119195108,-1.55,38.82,688337.SH,39.75,38.6,39.43,2025-08-26,4.49,3050286
18,193990000,-3.53,37.45,688337.SH,39.52,37.390,38.8,2025-08-27,7.41,5032718
19,284670000,3.34,38.7,688337.SH,40.49,37.310,38.51,2025-08-28,10.8,7334475
20,272505648,2.45,39.65,688337.SH,40.7,37.82,39.0,2025-08-29,10.18,6932761
