ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601988.SH,20260120,5.36,5.45,5.34,5.44,5.36,0.08,1.4925,3174406.78,1716541.504
601988.SH,20260119,5.38,5.42,5.35,5.36,5.4,-0.04,-0.7407,2536826.27,1363336.281
601988.SH,20260116,5.43,5.44,5.38,5.4,5.43,-0.03,-0.5525,2862660.15,1548257.786
601988.SH,20260115,5.46,5.49,5.42,5.43,5.47,-0.04,-0.7313,2276585.33,1240839.852
601988.SH,20260114,5.53,5.54,5.46,5.47,5.55,-0.08,-1.4414,3623348.58,1986896.75
601988.SH,20260113,5.52,5.61,5.52,5.55,5.53,0.02,0.3617,3537673.23,1969724.042
601988.SH,20260112,5.47,5.54,5.44,5.53,5.49,0.04,0.7286,2615674.52,1436981.079
601988.SH,20260109,5.51,5.52,5.46,5.49,5.52,-0.03,-0.5435,2276233.24,1248627.643
601988.SH,20260108,5.56,5.56,5.48,5.52,5.56,-0.04,-0.7194,3166872.04,1742625.353
601988.SH,20260107,5.58,5.6,5.55,5.56,5.59,-0.03,-0.5367,2744756.97,1528918.706
601988.SH,20260106,5.67,5.67,5.55,5.59,5.67,-0.08,-1.4109,5606428.36,3133843.907
601988.SH,20260105,5.73,5.76,5.64,5.67,5.73,-0.06,-1.0471,3461974.26,1964034.946
