,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114873735,1.2824728707661972,92.4,688326.SH,94.48,91.02,91.51,2025-08-01,0,1240160
1,72723909,0.4112554112554063,92.78,688326.SH,93.09,90.48,91.48,2025-08-04,0,790701
2,56697781,-0.2910109937486484,92.51,688326.SH,93.32,92.06,92.8,2025-08-05,0,612339
3,183565682,5.231866825208074,97.35,688326.SH,97.68,91.75,92.71,2025-08-06,0,1916649
4,120668383,-0.5752439650744613,96.79,688326.SH,98.7,95.72,98,2025-08-07,0,1243936
5,76905442,-2.2522987911974446,94.61,688326.SH,97.1,94.61,96.59,2025-08-08,0,807516
6,174963514,5.358841560088794,99.68,688326.SH,100.29,94.22,94.22,2025-08-11,0,1780903
7,103959479,0.02006420545745989,99.7,688326.SH,100.96,98.65,99.45,2025-08-12,0,1040681
8,115411825,2.316950852557675,102.01,688326.SH,102.76,99.16,99.45,2025-08-13,0,1139002
9,113276240,-2.440937163023242,99.52,688326.SH,102.7,98.93,102.7,2025-08-14,0,1127847
10,111616678,1.7684887459807126,101.28,688326.SH,102.28,98.95,99.34,2025-08-15,0,1106797
11,166144898,4.601105845181671,105.94,688326.SH,106.8,101.29,101.6,2025-08-18,0,1577732
12,101742641,-1.3781385690013157,104.48,688326.SH,105.89,102.61,105.1,2025-08-19,0,976675
13,108776616,1.1198315467075055,105.65,688326.SH,106.49,102.21,104.13,2025-08-20,0,1047262
14,121779718,-1.344060577378137,104.23,688326.SH,106.73,103.13,106.5,2025-08-21,0,1162293
15,162921036,4.355751702964589,108.77,688326.SH,109.42,103.68,103.68,2025-08-22,0,1517463
16,134309836,-0.16,108.6,688326.SH,111.29,107.29,108.77,2025-08-25,1.36,1226264
17,249270954,7.55,116.8,688326.SH,117.38,107.61,107.63,2025-08-26,2.43,2189866
18,435716875,1.02,117.99,688326.SH,127.7,116.8,118.3,2025-08-27,3.96,3566445
19,279160000,2.20,120.59,688326.SH,123.5,116.000,117.41,2025-08-28,2.59,2328232
20,187215910,-2.49,117.59,688326.SH,121.07,116.33,120.96,2025-08-29,1.766,1589894
