,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102365173,-1.748095024652609,87.68,688326.SH,89.75,87.13,88.88,2025-07-01,0,1164894
1,167571412,-4.060218978102192,84.12,688326.SH,87.7,83.61,86.92,2025-07-02,0,1981951
2,78880726,0.2258678078934828,84.31,688326.SH,85.2,83.8,83.9,2025-07-03,0,933808
3,108030206,-1.8028703593879682,82.79,688326.SH,84.55,82.5,83.97,2025-07-04,0,1294240
4,73777908,0.2536538229254665,83,688326.SH,83.88,81.85,82.2,2025-07-07,0,892112
5,91233826,1.3012048192771064,84.08,688326.SH,84.97,82.76,83,2025-07-08,0,1085490
6,65439625,-0.0713606089438657,84.02,688326.SH,84.69,83.51,83.7,2025-07-09,0,778455
7,84244267,-1.1544870268983563,83.05,688326.SH,84.65,82.18,84.65,2025-07-10,0,1015972
8,68834989,1.2642986152919895,84.1,688326.SH,84.5,82.5,83.4,2025-07-11,0,821715
9,93457586,1.331747919143882,85.22,688326.SH,85.5,83.35,84.55,2025-07-14,0,1103290
10,119007048,2.7223656418681146,87.54,688326.SH,87.55,84.05,85.22,2025-07-15,0,1384405
11,109905696,1.153758281928251,88.55,688326.SH,89.39,86.55,87.2,2025-07-16,0,1247007
12,110906794,-0.2371541501976214,88.34,688326.SH,90.3,87.6,88.53,2025-07-17,0,1246820
13,78865696,-0.18111840615802194,88.18,688326.SH,89.43,87.23,88.89,2025-07-18,0,895018
14,144003718,2.5515990020412787,90.43,688326.SH,92.42,87.75,88.5,2025-07-21,0,1589723
15,146893980,-2.709277894504039,87.98,688326.SH,92,87.2,89.1,2025-07-22,0,1640716
16,233804790,5.1488974766992515,92.51,688326.SH,93.76,86.58,87.99,2025-07-23,0,2550635
17,108377647,0.05404821100421269,92.56,688326.SH,93.71,91.4,91.8,2025-07-24,0,1176491
18,97074891,1.0911840968020645,93.57,688326.SH,93.73,91.55,93,2025-07-25,0,1048638
19,154209440,2.971037725766807,96.35,688326.SH,96.8,93.25,93.88,2025-07-28,0,1613508
20,171937891,-1.847431240269851,94.57,688326.SH,98.88,93.8,96.02,2025-07-29,0,1792730
21,140452962,-3.17225335730147,91.57,688326.SH,94.83,91.12,93.96,2025-07-30,0,1512451
22,99018247,-0.37130064431581217,91.23,688326.SH,93.6,90.87,91.57,2025-07-31,0,1073774
