,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79257549,-0.12539184952977792,15.93,688046.SH,16.56,15.87,15.88,2025-08-01,0,4889523
1,72932265,3.013182674199626,16.41,688046.SH,16.53,15.58,15.85,2025-08-04,0,4550943
2,154294930,5.057891529555139,17.24,688046.SH,17.79,16.5,16.5,2025-08-05,0,8896308
3,87394408,-2.436194895591637,16.82,688046.SH,17.44,16.57,17.24,2025-08-06,0,5192862
4,75133917,-1.1890606420927425,16.62,688046.SH,16.87,16.31,16.71,2025-08-07,0,4539401
5,54092712,-1.5042117930204573,16.37,688046.SH,16.6,16.13,16.6,2025-08-08,0,3310619
6,84018574,1.9547953573610277,16.69,688046.SH,16.72,16.2,16.5,2025-08-11,0,5087280
7,51225502,-1.0784901138406213,16.51,688046.SH,16.77,16.39,16.72,2025-08-12,0,3095761
8,183662867,8.419139915202889,17.9,688046.SH,18.17,16.42,16.5,2025-08-13,0,10547513
9,103251992,-1.6759776536312692,17.6,688046.SH,17.9,17.36,17.89,2025-08-14,0,5856875
10,131471000,7.272727272727258,18.88,688046.SH,18.96,17.5,17.54,2025-08-15,0,7153161
11,111102490,0.26483050847458,18.93,688046.SH,19.22,18.6,18.88,2025-08-18,0,5890051
12,112326071,-4.490227152667731,18.08,688046.SH,19.19,18.06,18.97,2025-08-19,0,6063058
13,82856230,-0.6084070796460147,17.97,688046.SH,18.08,17.48,18.01,2025-08-20,0,4661013
14,90767308,3.6727879799666123,18.63,688046.SH,18.66,17.8,18,2025-08-21,0,4972710
15,97229875,-0.10735373054213407,18.61,688046.SH,18.94,18,18.72,2025-08-22,0,5276810
16,113530320,1.45,18.88,688046.SH,19.3,18.13,18.2,2025-08-25,1.48,6051699
17,74552248,-3.76,18.17,688046.SH,18.86,18.12,18.51,2025-08-26,0.99,4051020
18,97049536,-5.34,17.2,688046.SH,18.37,17.2,18.17,2025-08-27,1.33,5465173
19,93591428,-0.5232558139534876,17.11,688046.SH,17.59,16.3,17.36,2025-08-28,0,5554301
20,89419289,2.28,17.50,688046.SH,17.60,16.73,17.10,2025-08-29,1.267,5194279
