,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98789918,0.20093770931012148,14.96,688046.SH,15.13,14.74,14.79,2025-07-01,0,6572921
1,75975540,-1.6711229946524062,14.71,688046.SH,14.97,14.46,14.96,2025-07-02,0,5147512
2,59674198,-0.5438477226376619,14.63,688046.SH,14.77,14.44,14.71,2025-07-03,0,4056799
3,51052469,-1.6404647983595366,14.39,688046.SH,14.73,14.32,14.58,2025-07-04,0,3515687
4,55423084,-1.598332175121615,14.16,688046.SH,14.74,14.03,14.39,2025-07-07,0,3850411
5,93137604,4.096045197740113,14.74,688046.SH,14.8,14.16,14.2,2025-07-08,0,6347196
6,160803139,3.527815468113973,15.26,688046.SH,15.69,14.46,14.55,2025-07-09,0,10551913
7,90550567,-3.6697247706422047,14.7,688046.SH,15.19,14.59,15.09,2025-07-10,0,6060973
8,93716635,0.40816326530612584,14.76,688046.SH,15.38,14.53,14.85,2025-07-11,0,6309246
9,83597489,3.31978319783198,15.25,688046.SH,15.25,14.55,14.84,2025-07-14,0,5633619
10,85816644,-2.8196721311475392,14.82,688046.SH,15.14,14.58,15.01,2025-07-15,0,5787639
11,47246123,-1.3495276653171462,14.62,688046.SH,14.78,14.52,14.75,2025-07-16,0,3233537
12,81409294,3.556771545827643,15.14,688046.SH,15.31,14.57,14.65,2025-07-17,0,5436822
13,58043693,-0.462351387054163,15.07,688046.SH,15.23,14.83,15.14,2025-07-18,0,3870482
14,117319413,3.9150630391506294,15.66,688046.SH,15.97,14.78,15,2025-07-21,0,7607642
15,79364450,-1.4687100893997473,15.43,688046.SH,16.11,15.29,15.6,2025-07-22,0,5072347
16,127588128,1.8146467919637144,15.71,688046.SH,16.2,15.21,15.31,2025-07-23,0,8066417
17,111695577,2.928071292170597,16.17,688046.SH,16.21,15.49,15.66,2025-07-24,0,7025706
18,86436692,-0.49474335188622043,16.09,688046.SH,16.41,15.9,16.12,2025-07-25,0,5345670
19,73684892,-1.9888129272840294,15.77,688046.SH,16.2,15.66,16.08,2025-07-28,0,4653367
20,156379864,7.989854153455939,17.03,688046.SH,17.17,15.6,15.77,2025-07-29,0,9393659
21,125638063,-5.167351732237243,16.15,688046.SH,16.95,16.13,16.69,2025-07-30,0,7612588
22,112020670,-1.2383900928792526,15.95,688046.SH,16.6,15.76,16.16,2025-07-31,0,6933110
