,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47317411,0.20242914979756652,4.95,000599.SZ,4.99,4.93,4.93,2025-08-01,1.1682217450479215,9541394
1,36098280,1.0101010101010066,5,000599.SZ,5,4.91,4.93,2025-08-04,0.8902811774648245,7271328
2,58103430,1.6000000000000014,5.08,000599.SZ,5.09,4.99,5,2025-08-05,1.4059956810613885,11483401
3,50998576,-0.39370078740158393,5.06,000599.SZ,5.11,5.03,5.09,2025-08-06,1.233212155422119,10072200
4,76409635,0.5928853754940762,5.09,000599.SZ,5.19,5.06,5.07,2025-08-07,1.8312200195940689,14956400
5,62224510,0.1964636542239644,5.1,000599.SZ,5.1,5,5.08,2025-08-08,1.5078617330004909,12315387
6,79446322,0.588235294117652,5.13,000599.SZ,5.17,5.09,5.09,2025-08-11,1.8958668711322513,15484400
7,73589079,0.38986354775829357,5.15,000599.SZ,5.17,5.11,5.13,2025-08-12,1.7527687389453273,14315653
8,73106763,0.19417475728154926,5.16,000599.SZ,5.18,5.12,5.16,2025-08-13,1.7387057224286149,14200794
9,135986636,-3.6821705426356663,4.97,000599.SZ,5.2,4.97,5.17,2025-08-14,3.2921295279205784,26888307
10,64130641,1.0060362173038195,5.02,000599.SZ,5.02,4.97,4.97,2025-08-15,1.5694614894738421,12818500
11,96082324,0.5976095617529931,5.05,000599.SZ,5.12,5.02,5.03,2025-08-18,2.3228789154969562,18972000
12,61917845,0,5.05,000599.SZ,5.08,5,5.03,2025-08-19,1.5024762094933726,12271401
13,120296051,1.980198019801991,5.15,000599.SZ,5.15,5.02,5.04,2025-08-20,2.8766651498491,23495022
14,82783702,-0.1941747572815665,5.14,000599.SZ,5.21,5.11,5.12,2025-08-21,1.9712209798936637,16099851
15,81191635,-0.19455252918287524,5.13,000599.SZ,5.15,5.08,5.13,2025-08-22,1.947,15901900
16,74050000,-0.39,5.11,000599.SZ,5.15,5.070,5.13,2025-08-25,1.78,14519400
17,103330000,0.98,5.16,000599.SZ,5.18,5.080,5.08,2025-08-26,2.46,20070400
18,115903703,-3.10,5.00,000599.SZ,5.16,4.99,5.16,2025-08-27,2.800,22870084
19,342902621,10.0,5.5,000599.SZ,5.5,5.15,5.15,2025-08-28,7.76,63391786
20,585170000,4.00,5.72,000599.SZ,5.87,5.360,5.56,2025-08-29,12.87,105137300
