,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33400505,-0.6696428571428626,17.8,001209.SZ,18.18,17.69,18.02,2025-07-01,1.942839972878403,1866965
1,23549440,-0.674157303370792,17.68,001209.SZ,17.88,17.53,17.85,2025-07-02,1.3887351631156604,1334500
2,23118991,0.28280542986425744,17.73,001209.SZ,17.84,17.6,17.7,2025-07-03,1.3558092878357955,1302860
3,30640521,-1.579244218838134,17.45,001209.SZ,17.79,17.28,17.79,2025-07-04,1.8266784422805868,1755340
4,31145766,1.8911174785100393,17.78,001209.SZ,17.79,17.36,17.38,2025-07-07,1.8341086176756005,1762480
5,27345581,0.6186726659167572,17.89,001209.SZ,17.95,17.71,17.84,2025-07-08,1.5920399552790856,1529865
6,23325680,-0.3353828954723436,17.83,001209.SZ,17.97,17.77,17.93,2025-07-09,1.3593401821096447,1306253
7,29373998,0.33651149747617654,17.89,001209.SZ,17.96,17.58,17.89,2025-07-10,1.7211709923122036,1653953
8,35569302,-0.8943543879262165,17.73,001209.SZ,17.9,17.59,17.8,2025-07-11,2.0853661384387783,2003925
9,30495492,0.789622109419067,17.87,001209.SZ,17.9,17.6,17.7,2025-07-14,1.783361768496631,1713715
10,33919162,-1.1751538891997808,17.66,001209.SZ,17.89,17.33,17.87,2025-07-15,2.0091131829668414,1930650
11,37744174,1.3023782559456423,17.89,001209.SZ,17.98,17.52,17.63,2025-07-16,2.2012602243480064,2115293
12,30066655,-0.1676914477361718,17.86,001209.SZ,18.01,17.76,17.98,2025-07-17,1.7506679561177587,1682298
13,22941043,0,17.86,001209.SZ,17.98,17.67,17.86,2025-07-18,1.3425983527321963,1290165
14,34324111,1.2318029115341482,18.08,001209.SZ,18.1,17.79,17.9,2025-07-21,1.9815518110709114,1904165
15,26673380,-0.3871681415929023,18.01,001209.SZ,18.11,17.92,18.08,2025-07-22,1.5416052983436037,1481400
16,24027683,-1.1660188784008931,17.8,001209.SZ,18.05,17.8,18.05,2025-07-23,1.3974141074846258,1342840
17,26325830,1.0112359550561782,17.98,001209.SZ,18.1,17.79,17.79,2025-07-24,1.522977827815488,1463500
18,36919620,1.0011123470522787,18.16,001209.SZ,18.24,17.88,17.96,2025-07-25,2.1241768375083914,2041220
19,34225991,0.3303964757709181,18.22,001209.SZ,18.42,18.1,18.15,2025-07-28,1.9507852654751718,1874600
20,62036206,-2.1953896816684884,17.82,001209.SZ,18.65,17.69,18.44,2025-07-29,3.586610182903445,3446540
21,85332069,3.142536475869802,18.38,001209.SZ,18.49,17.64,17.93,2025-07-30,4.905232171335765,4713665
22,67329865,-2.3939064200217506,17.94,001209.SZ,18.61,17.85,18.24,2025-07-31,3.84901712932239,3698699
