,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36808129,2.1844660194174725,8.42,688701.SH,8.68,8.23,8.31,2025-07-01,0,4359257
1,26176266,2.1377672209026097,8.6,688701.SH,8.75,8.34,8.45,2025-07-02,0,3057288
2,19357289,-1.5116279069767327,8.47,688701.SH,8.64,8.35,8.6,2025-07-03,0,2290835
3,19496601,-3.3057851239669556,8.19,688701.SH,8.55,8.1,8.55,2025-07-04,0,2365737
4,20381469,1.0989010989010972,8.28,688701.SH,8.36,8.02,8.31,2025-07-07,0,2469676
5,16711128,0.2415458937198231,8.3,688701.SH,8.33,8.13,8.27,2025-07-08,0,2035796
6,22405812,0.1204819277108408,8.31,688701.SH,8.42,8.05,8.39,2025-07-09,0,2720223
7,20461399,2.2864019253910888,8.5,688701.SH,8.54,8.22,8.33,2025-07-10,0,2434323
8,29326715,-0.11764705882352691,8.49,688701.SH,8.75,8.35,8.5,2025-07-11,0,3449519
9,16788181,0.588928150765594,8.54,688701.SH,8.58,8.41,8.53,2025-07-14,0,1978254
10,18731908,-3.2786885245901565,8.26,688701.SH,8.56,8.16,8.54,2025-07-15,0,2256642
11,12418320,1.0895883777239692,8.35,688701.SH,8.44,8.22,8.26,2025-07-16,0,1490342
12,10195025,1.1976047904191574,8.45,688701.SH,8.49,8.31,8.39,2025-07-17,0,1209182
13,19641344,2.130177514792917,8.63,688701.SH,8.66,8.36,8.49,2025-07-18,0,2301598
14,36260244,5.330243337195817,9.09,688701.SH,9.35,8.69,8.69,2025-07-21,0,3992069
15,26902400,0.33003300330032304,9.12,688701.SH,9.23,8.89,9.17,2025-07-22,0,2954460
16,18855674,-0.6578947368420912,9.06,688701.SH,9.22,8.98,9.1,2025-07-23,0,2075165
17,17410953,0.8830022075055195,9.14,688701.SH,9.21,9.02,9.07,2025-07-24,0,1905021
18,22862175,0.1094091903719889,9.15,688701.SH,9.23,9.02,9.18,2025-07-25,0,2498395
19,19571606,0.5464480874316823,9.2,688701.SH,9.32,9.04,9.15,2025-07-28,0,2131621
20,18546918,-1.1956521739130375,9.09,688701.SH,9.28,8.96,9.22,2025-07-29,0,2043809
21,24896696,0.11001100110010767,9.1,688701.SH,9.29,8.96,9.13,2025-07-30,0,2746493
22,20230258,-1.4285714285714177,8.97,688701.SH,9.23,8.89,9.18,2025-07-31,0,2233734
