,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30438746,3.678929765886288,9.3,688701.SH,9.33,8.94,9.02,2025-08-01,0,3326949
1,27068163,2.473118279569878,9.53,688701.SH,9.55,9.2,9.33,2025-08-04,0,2872535
2,38582630,1.9937040923399925,9.72,688701.SH,9.76,9.5,9.53,2025-08-05,0,4017680
3,29671113,-0.5144032921810773,9.67,688701.SH,9.78,9.53,9.73,2025-08-06,0,3065832
4,43296155,1.4477766287487133,9.81,688701.SH,9.94,9.67,9.78,2025-08-07,0,4407219
5,25500143,0.7135575942915421,9.88,688701.SH,9.98,9.68,9.8,2025-08-08,0,2594215
6,64553285,4.35222672064777,10.31,688701.SH,10.45,9.89,9.98,2025-08-11,0,6336694
7,31592660,-2.424830261881668,10.06,688701.SH,10.44,10.03,10.41,2025-08-12,0,3113614
8,34350825,-2.286282306163026,9.83,688701.SH,10.31,9.76,10.12,2025-08-13,0,3451463
9,30762815,-2.8484231943031473,9.55,688701.SH,9.91,9.45,9.89,2025-08-14,0,3185540
10,33659883,2.6178010471204183,9.8,688701.SH,9.98,9.52,9.6,2025-08-15,0,3454117
11,30741654,-1.4285714285714342,9.66,688701.SH,9.93,9.61,9.8,2025-08-18,0,3151022
12,26579487,0.5175983436853075,9.71,688701.SH,9.78,9.53,9.66,2025-08-19,0,2745413
13,19856081,0.4119464469618862,9.75,688701.SH,9.75,9.61,9.71,2025-08-20,0,2048279
14,31534205,-0.10256410256410037,9.74,688701.SH,9.96,9.71,9.79,2025-08-21,0,3206898
15,27819582,-0.8213552361396311,9.66,688701.SH,9.78,9.54,9.77,2025-08-22,0,2886876
16,36580955,-3.31,9.34,688701.SH,9.72,9.33,9.62,2025-08-25,2.86,3839885
17,35620806,2.78,9.6,688701.SH,9.69,9.21,9.33,2025-08-26,2.79,3747603
18,50116851,-6.04,9.02,688701.SH,9.72,9.00,9.59,2025-08-27,4.010,5383826
19,53019790,1.2195121951219645,9.13,688701.SH,9.26,8.68,9.09,2025-08-28,0,5860018
20,32017280,-3.6144578313253017,8.8,688701.SH,9.12,8.72,9.09,2025-08-29,0,3618525
