,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99683219,-1.1130136986301284,11.55,300440.SZ,11.75,11.5,11.68,2025-08-01,1.9488909416213493,8618455
1,238772619,6.839826839826832,12.34,300440.SZ,12.58,11.5,11.5,2025-08-04,4.452942257837391,19691960
2,385860508,8.022690437601298,13.33,300440.SZ,13.54,12.38,12.44,2025-08-05,6.699712847731215,29627709
3,313290053,1.2003000750187558,13.49,300440.SZ,13.7,13.2,13.33,2025-08-06,5.253790579884634,23233500
4,304955159,2.52038547071905,13.83,300440.SZ,14.05,13.22,13.38,2025-08-07,5.021939525090663,22208200
5,253920876,-0.8676789587852438,13.71,300440.SZ,14.05,13.51,13.7,2025-08-08,4.174585314104643,18461000
6,229760312,3.6469730123997084,14.21,300440.SZ,14.23,13.76,13.76,2025-08-11,3.7033756896243193,16377200
7,232517259,-1.8296973961998702,13.95,300440.SZ,14.33,13.88,14.29,2025-08-12,3.7617398340135946,16635300
8,252592150,2.078853046594989,14.24,300440.SZ,14.6,13.91,13.95,2025-08-13,4.014028967452243,17750982
9,194469018,-1.9662921348314562,13.96,300440.SZ,14.42,13.95,14.3,2025-08-14,3.115709132325411,13778400
10,211207604,3.43839541547277,14.44,300440.SZ,14.59,14.01,14.03,2025-08-15,3.32917582083171,14722400
11,570688298,-5.886426592797782,13.59,300440.SZ,15.46,13.51,14.7,2025-08-18,9.097885817097964,40232995
12,307185369,-2.281089036055927,13.28,300440.SZ,13.76,13.2,13.56,2025-08-19,5.1834155423173796,22922285
13,214218688,0.7530120481927818,13.38,300440.SZ,13.6,13.12,13.2,2025-08-20,3.625315625140872,16032000
14,146757566,0,13.38,300440.SZ,13.64,13.32,13.47,2025-08-21,2.4648663849471704,10900220
15,137307690,-0.44843049327354634,13.32,300440.SZ,13.55,13.2,13.38,2025-08-22,2.3354,10327600
16,232548277,2.18,13.61,300440.SZ,13.86,13.12,13.42,2025-08-25,3.88,17176200
17,120200000,-1.40,13.42,300440.SZ,13.66,13.370,13.58,2025-08-26,2.01,8904500
18,159223225,-4.02,12.88,300440.SZ,13.58,12.85,13.49,2025-08-27,2.72,120067
19,208374769,2.1,13.15,300440.SZ,13.17,12.56,12.88,2025-08-28,3.66,16203050
20,103960000,0.15,13.17,300440.SZ,13.34,12.990,13.18,2025-08-29,1.79,7919200
