,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129270304,-1.3397129186602756,10.31,300440.SZ,10.55,10.17,10.45,2025-07-01,2.836664753494084,12544400
1,68560077,-0.29097963142581124,10.28,300440.SZ,10.42,10.18,10.36,2025-07-02,1.5069074846791577,6663900
2,51941540,0.1945525291828925,10.3,300440.SZ,10.34,10.22,10.27,2025-07-03,1.143403563308527,5056400
3,77172097,-1.4563106796116538,10.15,300440.SZ,10.34,10.1,10.31,2025-07-04,1.7102435506800728,7563100
4,60408229,-0.09852216748768262,10.14,300440.SZ,10.22,10.05,10.16,2025-07-07,1.3500185138256935,5970100
5,66730297,0.29585798816567416,10.17,300440.SZ,10.3,10.14,10.15,2025-07-08,1.4789352078060336,6540200
6,106034047,0.29498525073745685,10.2,300440.SZ,10.52,10.13,10.17,2025-07-09,2.3310155350947883,10308300
7,79550410,-0.3921568627450897,10.16,300440.SZ,10.25,10.04,10.2,2025-07-10,1.772799014000984,7839735
8,129289380,2.8543307086614087,10.45,300440.SZ,10.52,10.13,10.2,2025-07-11,2.821039172799396,12475300
9,100392576,0.38277511961723376,10.49,300440.SZ,10.52,10.25,10.45,2025-07-14,2.182809728830258,9652899
10,117407215,0.1906577693040951,10.51,300440.SZ,10.73,10.38,10.45,2025-07-15,2.5090476578289085,11095600
11,60773000,0.38058991436727807,10.55,300440.SZ,10.58,10.43,10.52,2025-07-16,1.3082749219843135,5785500
12,186955159,2.085308056872027,10.77,300440.SZ,10.98,10.49,10.54,2025-07-17,3.9171815730805757,17322700
13,186079050,1.2070566388115207,10.9,300440.SZ,11.29,10.8,10.88,2025-07-18,3.827299433941292,16925220
14,252697257,2.568807339449535,11.18,300440.SZ,11.77,11,11,2025-07-21,5.030624950979263,22246609
15,459074562,9.66010733452594,12.26,300440.SZ,12.7,10.9,11.33,2025-07-22,8.806041351505092,38942390
16,295958429,-3.75203915171288,11.8,300440.SZ,12.23,11.75,11.87,2025-07-23,5.631657372216246,24904516
17,217777846,-1.6949152542372972,11.6,300440.SZ,12.04,11.4,11.78,2025-07-24,4.24217556113275,18759900
18,138661099,-0.1724137931034446,11.58,300440.SZ,11.65,11.3,11.58,2025-07-25,2.7384565089831883,12110100
19,112647373,0.17271157167529858,11.6,300440.SZ,11.75,11.41,11.65,2025-07-28,2.202845070004354,9741500
20,139104248,1.3793103448275874,11.76,300440.SZ,11.82,11.47,11.55,2025-07-29,2.6858812917398467,11877600
21,112128920,-1.6156462585033973,11.57,300440.SZ,11.89,11.43,11.69,2025-07-30,2.1828099549602245,9652900
22,140803856,0.9507346585998222,11.68,300440.SZ,11.89,11.52,11.58,2025-07-31,2.705893793787312,11966100
