ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603406.SH,20260126,40.25,4.8281,4.8281,,35.4937,35.5454,3.6103,4.1913,4.4473,1.2422,1.2422,40001.0,3553.9898,3553.9898,1610040.25,143048.0895,0
603406.SH,20260123,40.16,4.0492,4.0492,0.87,35.4143,35.4659,3.6022,4.1819,4.4373,1.245,1.245,40001.0,3553.9898,3553.9898,1606440.16,142728.2304,0
603406.SH,20260122,40.26,4.4682,4.4682,0.95,35.5025,35.5542,3.6112,4.1923,4.4484,1.2419,1.2419,40001.0,3553.9898,3553.9898,1610440.26,143083.6293,0
603406.SH,20260121,40.08,4.6074,4.6074,,35.3438,35.3953,3.595,4.1736,4.4285,1.2475,1.2475,40001.0,3553.9898,3553.9898,1603240.08,142443.9112,0
603406.SH,20260120,39.78,4.2327,4.2327,,35.0792,35.1304,3.5681,4.1423,4.3953,1.2569,1.2569,40001.0,3553.9898,3553.9898,1591239.78,141377.7142,0
603406.SH,20260119,39.93,5.4108,5.4108,0.72,35.2115,35.2628,3.5816,4.158,4.4119,1.2522,1.2522,40001.0,3553.9898,3553.9898,1597239.93,141910.8127,0
603406.SH,20260116,39.36,4.4536,4.4536,0.58,34.7089,34.7594,3.5304,4.0986,4.3489,1.2703,1.2703,40001.0,3553.9898,3553.9898,1574439.36,139885.0385,0
603406.SH,20260115,39.25,4.7582,4.7582,,34.6119,34.6623,3.5206,4.0872,4.3368,1.2739,1.2739,40001.0,3553.9898,3553.9898,1570039.25,139494.0997,0
603406.SH,20260114,39.21,11.5103,11.5103,1.74,34.5766,34.627,3.517,4.083,4.3323,1.2752,1.2752,40001.0,3553.9898,3553.9898,1568439.21,139351.9401,0
603406.SH,20260113,40.02,9.3351,9.3351,,35.2909,35.3423,3.5896,4.1673,4.4218,1.2494,1.2494,40001.0,3553.9898,3553.9898,1600840.02,142230.6718,0
603406.SH,20260112,40.27,7.2866,7.2866,1.37,35.5113,35.5631,3.612,4.1934,4.4495,1.2416,1.2416,40001.0,3553.9898,3553.9898,1610840.27,143119.1692,0
603406.SH,20260109,40.27,5.6547,5.6547,1.18,35.5113,35.5631,3.612,4.1934,4.4495,1.2416,1.2416,40001.0,3553.9898,3553.9898,1610840.27,143119.1692,0
603406.SH,20260108,40.07,4.3326,4.3326,,35.335,35.3865,3.5941,4.1725,4.4274,1.2478,1.2478,40001.0,3553.9898,3553.9898,1602840.07,142408.3713,0
603406.SH,20260107,40.0,6.4764,6.4764,1.55,35.2732,35.3246,3.5878,4.1653,4.4196,1.25,1.25,40001.0,3553.9898,3553.9898,1600040.0,142159.592,0
603406.SH,20260106,40.26,6.271,6.271,1.81,35.5025,35.5542,3.6112,4.1923,4.4484,1.2419,1.2419,40001.0,3553.9898,3553.9898,1610440.26,143083.6293,0
603406.SH,20260105,40.45,3.9022,3.9022,1.22,35.6701,35.722,3.6282,4.2121,4.4694,1.2361,1.2361,40001.0,3553.9898,3553.9898,1618040.45,143758.8874,0
