,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70637585,0.3766478342749617,5.33,600738.SH,5.39,5.27,5.31,2025-08-01,1.748058093014035,13296887
1,73511235,-0.5628517823639821,5.3,600738.SH,5.31,5.26,5.3,2025-08-04,1.8288836907904344,13911700
2,50814462,0.3773584905660465,5.32,600738.SH,5.33,5.29,5.3,2025-08-05,1.2572137489858954,9563200
3,64294280,-0.3759398496240688,5.3,600738.SH,5.33,5.28,5.33,2025-08-06,1.5961371839376441,12141276
4,57090761,-0.18867924528301486,5.29,600738.SH,5.31,5.28,5.3,2025-08-07,1.4178624022882174,10785200
5,62505732,0,5.29,600738.SH,5.3,5.27,5.29,2025-08-08,1.5544368952081051,11824076
6,69781964,0.7561436672967871,5.33,600738.SH,5.34,5.27,5.3,2025-08-11,1.7276566342906081,13141700
7,65961068,0.375234521575977,5.35,600738.SH,5.36,5.31,5.33,2025-08-12,1.6254437314314412,12364201
8,198331342,2.24299065420561,5.47,600738.SH,5.55,5.33,5.38,2025-08-13,4.798504283737095,36500600
9,131271934,-2.925045703839125,5.31,600738.SH,5.42,5.29,5.4,2025-08-14,3.221307865243955,24503400
10,66782961,0.1883239171374892,5.32,600738.SH,5.33,5.29,5.29,2025-08-15,1.6524462459483344,12569600
11,109459963,0,5.32,600738.SH,5.34,5.29,5.31,2025-08-18,2.7073110529023694,20593600
12,97238576,0,5.32,600738.SH,5.33,5.29,5.32,2025-08-19,2.4101636297769695,18333300
13,104070329,0.18796992481202604,5.33,600738.SH,5.33,5.28,5.3,2025-08-20,2.579978064386077,19625021
14,120867381,0.375234521575977,5.35,600738.SH,5.37,5.3,5.31,2025-08-21,2.974656047420832,22627203
15,80806906,-0.3738317757009266,5.33,600738.SH,5.36,5.3,5.33,2025-08-22,1.9958,15181600
16,174745702,1.8761726078799181,5.43,600738.SH,5.43,5.32,5.36,2025-08-25,4.2691,32473737
17,116611556,0.3683241252302111,5.45,600738.SH,5.45,5.37,5.39,2025-08-26,2.8277,21509601
18,145760070,-2.39,5.32,600738.SH,5.45,5.32,5.43,2025-08-27,3.556,27048200
19,122398878,-0.56,5.29,600738.SH,5.37,5.20,5.32,2025-08-28,3.039,23116553
20,109420302,-0.95,5.24,600738.SH,5.33,5.23,5.29,2025-08-29,2.73,20788100
