,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234477594,2.5862068965517304,5.95,600738.SH,6.02,5.79,5.79,2025-07-01,5.208826316767204,39621781
1,221167012,-2.0168067226890773,5.83,600738.SH,5.99,5.81,5.92,2025-07-02,4.948650695659413,37642713
2,188634002,-1.7152658662092564,5.73,600738.SH,5.9,5.67,5.9,2025-07-03,4.331165651010473,32945713
3,403165654,-0.8726003490401519,5.68,600738.SH,5.9,5.55,5.83,2025-07-04,9.237109440314867,70263569
4,230879659,-5.809859154929579,5.35,600738.SH,5.59,5.31,5.59,2025-07-07,5.624175259130353,42781200
5,110261629,0,5.35,600738.SH,5.38,5.31,5.33,2025-07-08,2.7117545262915823,20627400
6,105642477,0.3738317757009432,5.37,600738.SH,5.4,5.33,5.34,2025-07-09,2.590290472169214,19703464
7,78409561,-0.9310986964618215,5.32,600738.SH,5.37,5.29,5.34,2025-07-10,1.9347908553570061,14717300
8,99763426,0.18796992481202604,5.33,600738.SH,5.34,5.2,5.3,2025-07-11,2.4857289701355416,18908100
9,66640236,0,5.33,600738.SH,5.36,5.29,5.31,2025-07-14,1.6429546975688138,12497401
10,70393289,0,5.33,600738.SH,5.34,5.22,5.32,2025-07-15,1.7526477540484788,13331799
11,49609697,-0.3752345215759937,5.31,600738.SH,5.35,5.29,5.31,2025-07-16,1.2267799001810777,9331700
12,239731303,2.071563088512247,5.42,600738.SH,5.63,5.31,5.32,2025-07-17,5.784917646057719,44003913
13,89776085,-1.1070110701106939,5.36,600738.SH,5.4,5.31,5.39,2025-07-18,2.211484102811373,16822012
14,69830634,0.373134328358201,5.38,600738.SH,5.39,5.31,5.32,2025-07-21,1.712183355654206,13024000
15,104292685,0.5576208178438709,5.41,600738.SH,5.43,5.34,5.41,2025-07-22,2.545715992353629,19364401
16,620611795,5.175600739371538,5.69,600738.SH,5.95,5.38,5.42,2025-07-23,14.23805455921693,108304068
17,687875965,3.3391915641476184,5.88,600738.SH,5.99,5.55,5.59,2025-07-24,15.503342151936511,117928683
18,409138845,-5.952380952380946,5.53,600738.SH,5.76,5.5,5.75,2025-07-25,9.667538847749716,73537700
19,211773434,-2.712477396021706,5.38,600738.SH,5.47,5.37,5.46,2025-07-28,5.147803360516365,39157600
20,136912843,-0.9293680297397737,5.33,600738.SH,5.38,5.26,5.35,2025-07-29,3.3923659465472022,25804581
21,134351804,1.3133208255159527,5.4,600738.SH,5.4,5.28,5.34,2025-07-30,3.3001860910879754,25103400
22,85162220,-1.6666666666666805,5.31,600738.SH,5.36,5.29,5.35,2025-07-31,2.1060487614990584,16020001
