,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22319061,-0.2086230876217047,14.35,688517.SH,14.45,14.29,14.38,2025-07-01,0,1554128
1,22072348,0.2090592334494853,14.38,688517.SH,14.4,14.25,14.35,2025-07-02,0,1539150
2,35120653,0.764951321279551,14.49,688517.SH,14.73,14.28,14.42,2025-07-03,0,2432143
3,20671772,-1.2422360248447184,14.31,688517.SH,14.56,14.24,14.49,2025-07-04,0,1442024
4,30776942,2.236198462613559,14.63,688517.SH,14.67,14.24,14.3,2025-07-07,0,2128589
5,32922002,0.9569377990430539,14.77,688517.SH,14.81,14.56,14.75,2025-07-08,0,2240035
6,38291826,-0.20311442112389547,14.74,688517.SH,14.94,14.68,14.76,2025-07-09,0,2584529
7,25028030,-0.9497964721845357,14.6,688517.SH,14.74,14.49,14.74,2025-07-10,0,1716022
8,33845713,-0.6849315068493127,14.5,688517.SH,14.75,14.33,14.75,2025-07-11,0,2343267
9,34515321,1.9999999999999942,14.79,688517.SH,14.81,14.5,14.53,2025-07-14,0,2348713
10,29547364,-1.1494252873563215,14.62,688517.SH,14.89,14.49,14.7,2025-07-15,0,2015433
11,25531034,0.9575923392612898,14.76,688517.SH,14.82,14.56,14.7,2025-07-16,0,1731889
12,24239986,0,14.76,688517.SH,14.87,14.7,14.82,2025-07-17,0,1639855
13,22569109,0.13550135501354726,14.78,688517.SH,14.86,14.65,14.79,2025-07-18,0,1533108
14,52688433,2.7063599458728036,15.18,688517.SH,15.27,14.95,14.95,2025-07-21,0,3486709
15,89256088,2.964426877470363,15.63,688517.SH,15.74,15.16,15.55,2025-07-22,0,5751649
16,66890759,-2.4952015355086408,15.24,688517.SH,15.91,15.19,15.91,2025-07-23,0,4313332
17,39002002,0,15.24,688517.SH,15.39,15.19,15.35,2025-07-24,0,2554831
18,31250533,-0.13123359580052213,15.22,688517.SH,15.31,15.11,15.24,2025-07-25,0,2055770
19,28162389,1.3140604467805472,15.42,688517.SH,15.43,15.17,15.38,2025-07-28,0,1836083
20,28856564,-0.06485084306095841,15.41,688517.SH,15.47,15.22,15.42,2025-07-29,0,1882384
21,33371570,-1.2978585334198525,15.21,688517.SH,15.43,15.13,15.43,2025-07-30,0,2187661
22,29129820,-0.9861932938856038,15.06,688517.SH,15.35,14.95,15.3,2025-07-31,0,1923688
