,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37024214,2.0584329349269503,15.37,688517.SH,15.48,14.98,15.13,2025-08-01,0,2421271
1,30590207,0.9759271307742379,15.52,688517.SH,15.57,15.21,15.36,2025-08-04,0,1981171
2,30352720,1.3530927835051603,15.73,688517.SH,15.74,15.54,15.54,2025-08-05,0,1936336
3,25438298,0.25429116338206703,15.77,688517.SH,15.84,15.65,15.84,2025-08-06,0,1617439
4,24494423,-0.2536461636017701,15.73,688517.SH,15.83,15.61,15.83,2025-08-07,0,1560171
5,28134347,0.8900190718372459,15.87,688517.SH,15.9,15.61,15.78,2025-08-08,0,1784519
6,47398959,1.7643352236924976,16.15,688517.SH,16.17,15.81,15.95,2025-08-11,0,2950273
7,32025331,-0.928792569659434,16,688517.SH,16.32,15.89,16.15,2025-08-12,0,1994986
8,27165487,0.06250000000000977,16.01,688517.SH,16.15,15.93,16.08,2025-08-13,0,1695038
9,34084809,-2.6858213616489786,15.58,688517.SH,16.05,15.5,16.03,2025-08-14,0,2171679
10,30906652,0.834403080872919,15.71,688517.SH,15.77,15.58,15.58,2025-08-15,0,1968615
11,42807459,0.8274984086569002,15.84,688517.SH,15.95,15.73,15.75,2025-08-18,0,2700224
12,34880185,1.010101010101011,16,688517.SH,16.03,15.73,15.95,2025-08-19,0,2189022
13,21519945,0,16,688517.SH,16.03,15.86,15.99,2025-08-20,0,1349978
14,38353486,0.6250000000000089,16.1,688517.SH,16.3,15.93,16.02,2025-08-21,0,2385598
15,65540188,1.3043478260869397,16.31,688517.SH,16.34,15.64,15.94,2025-08-22,0,4080446
16,64589757,-2.3298589822194913,15.93,688517.SH,16.41,15.89,16.39,2025-08-25,0,4017421
17,50364308,1.13,16.11,688517.SH,16.19,15.86,15.99,2025-08-26,2.29,31296
18,59250000,-3.72,15.51,688517.SH,16.11,15.500,16.11,2025-08-27,2.74,3747937
19,61465906,-0.77,15.39,688517.SH,15.78,14.81,15.6,2025-08-28,2.96,4038307
20,35389560,-1.1,15.22,688517.SH,15.5,15.08,15.36,2025-08-29,1.7,2323896
