,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30637386,-0.3412969283276378,8.76,002774.SZ,8.85,8.67,8.8,2025-07-01,1.2426006869704749,3501300
1,30310072,0.5707762557077707,8.81,002774.SZ,8.81,8.72,8.78,2025-07-02,1.2248913292234018,3451400
2,37550191,0.7945516458569838,8.88,002774.SZ,8.95,8.7,8.79,2025-07-03,1.5120384505291486,4260500
3,35453551,-2.252252252252264,8.68,002774.SZ,8.87,8.62,8.86,2025-07-04,1.4467019222478634,4076400
4,24383007,0.5760368663594552,8.73,002774.SZ,8.74,8.61,8.69,2025-07-07,0.9955924105784346,2805300
5,28200614,-0.2290950744558943,8.71,002774.SZ,8.81,8.67,8.71,2025-07-08,1.1467785107839075,3231300
6,33820769,-1.6073478760045987,8.57,002774.SZ,8.75,8.54,8.71,2025-07-09,1.3931124829731534,3925400
7,66487913,3.26721120186697,8.85,002774.SZ,8.9,8.51,8.55,2025-07-10,2.710489957064035,7637400
8,88402975,1.8079096045197758,9.01,002774.SZ,9.06,8.66,8.82,2025-07-11,3.529485645900114,9945100
9,238561588,4.994450610432864,9.46,002774.SZ,9.91,8.88,9.01,2025-07-14,8.887156203118668,25041512
10,131655490,-1.4799154334038114,9.32,002774.SZ,9.5,9.06,9.41,2025-07-15,5.043383756441179,14210840
11,98753229,9.978540772532185,10.25,002774.SZ,10.25,9.19,9.32,2025-07-16,3.4925877199232067,9841132
12,313327898,-4.487804878048789,9.79,002774.SZ,10.21,9.64,10.2,2025-07-17,11.357402219635535,32001972
13,155162482,-2.451481103166481,9.55,002774.SZ,9.77,9.42,9.65,2025-07-18,5.7795819871130885,16285240
14,103691032,0.6282722513088871,9.61,002774.SZ,9.64,9.36,9.47,2025-07-21,3.8601111924081435,10876710
15,107923521,-2.0811654526534786,9.41,002774.SZ,9.55,9.3,9.55,2025-07-22,4.07804985972077,11490800
16,64740749,-1.7003188097768347,9.25,002774.SZ,9.39,9.22,9.33,2025-07-23,2.470165100012533,6960232
17,47821070,0.43243243243242324,9.29,002774.SZ,9.3,9.21,9.23,2025-07-24,1.8347107564136933,5169700
18,190586342,5.382131324004306,9.79,002774.SZ,9.85,9.21,9.28,2025-07-25,7.0426105424587435,19844100
19,139294557,3.1664964249233964,10.1,002774.SZ,10.13,9.59,9.71,2025-07-28,5.001385251515556,14092500
20,154529134,9.999999999999998,11.11,002774.SZ,11.11,10.06,10.16,2025-07-29,5.021969274548226,14150500
21,262927695,-5.220522052205221,10.53,002774.SZ,11.11,10.46,11,2025-07-30,8.732673820052376,24606224
22,370981265,0.7597340930674271,10.61,002774.SZ,11.58,10.47,10.74,2025-07-31,11.957873661193405,33693932
