ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20260122,9.47,9.97,9.13,9.58,9.47,0.11,1.1616,206306.08,196834.776
300126.SZ,20260121,9.09,9.75,9.01,9.47,9.1,0.37,4.0659,183447.88,172064.471
300126.SZ,20260120,8.8,9.72,8.79,9.1,8.72,0.38,4.3578,179093.05,164883.578
300126.SZ,20260119,8.67,8.75,8.55,8.72,8.67,0.05,0.5767,51003.0,44257.932
300126.SZ,20260116,8.65,8.73,8.51,8.67,8.55,0.12,1.4035,59736.0,51471.953
300126.SZ,20260115,8.68,8.74,8.53,8.55,8.71,-0.16,-1.837,54483.0,46893.624
300126.SZ,20260114,8.79,8.89,8.55,8.71,8.8,-0.09,-1.0227,76168.04,66567.014
300126.SZ,20260113,9.01,9.2,8.66,8.8,8.97,-0.17,-1.8952,92711.0,82824.417
300126.SZ,20260112,8.65,9.1,8.52,8.97,8.63,0.34,3.9397,94844.0,83619.91
300126.SZ,20260109,8.69,8.75,8.48,8.63,8.64,-0.01,-0.1157,65735.01,56417.991
300126.SZ,20260108,8.23,8.7,8.21,8.64,8.23,0.41,4.9818,105781.18,90529.683
300126.SZ,20260107,8.32,8.37,8.23,8.23,8.32,-0.09,-1.0817,58594.45,48525.653
300126.SZ,20260106,8.4,8.48,8.31,8.32,8.43,-0.11,-1.3049,56339.17,47209.303
300126.SZ,20260105,8.56,8.59,8.38,8.43,8.56,-0.13,-1.5187,52068.0,44029.648
