,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,554694731,3.460837887067393,28.4,002755.SZ,29,27.28,27.67,2025-08-01,2.107257963649679,19558548
1,650320531,-0.3873239436619698,28.29,002755.SZ,28.67,26.31,28.1,2025-08-04,2.5739585664400146,23890237
2,341445409,-1.7320607988688528,27.8,002755.SZ,28.69,27.3,28.16,2025-08-05,1.3235573065492483,12284618
3,332410649,1.258992805755388,28.15,002755.SZ,28.47,27.51,27.6,2025-08-06,1.2764764189766349,11847636
4,455576633,-3.339253996447594,27.21,002755.SZ,28.45,26.4,27.76,2025-08-07,1.814354296802918,16839958
5,254904528,-0.7717750826901906,27,002755.SZ,27.6,26.6,27,2025-08-08,1.0145930086746953,9416961
6,256622363,0.1851851851851878,27.05,002755.SZ,27.3,26.54,27.09,2025-08-11,1.0265421345360082,9527867
7,454452263,-3.4011090573013,26.13,002755.SZ,27.48,25.62,27,2025-08-12,1.8779418632372176,17430147
8,361415949,1.2629161882893296,26.46,002755.SZ,26.56,25.92,26.1,2025-08-13,1.480390741694975,13740270
9,280915133,0.26455026455026565,26.53,002755.SZ,27.29,26.05,26.38,2025-08-14,1.1297605123066667,10485890
10,255713847,-0.6784771956275903,26.35,002755.SZ,26.9,26.08,26.53,2025-08-15,1.0431938328142214,9682420
11,265025649,-0.22770398481974297,26.29,002755.SZ,26.45,25.85,26.05,2025-08-18,1.091692376763254,10132560
12,281634578,-2.9669075694180207,25.51,002755.SZ,26.91,25.46,26.5,2025-08-19,1.164695538910554,10810140
13,262838301,-1.411211289690329,25.15,002755.SZ,25.77,24.81,25.3,2025-08-20,1.12631172217069,10453880
14,197472631,0.5964214711729707,25.3,002755.SZ,25.6,24.98,25.2,2025-08-21,0.8434678346115311,7828660
15,161386332,0,25.3,002755.SZ,25.4,24.98,25.3,2025-08-22,0.6901,6404889
16,228475516,0.9090909090909107,25.53,002755.SZ,25.75,25.11,25.3,2025-08-25,0.9651,8957364
17,188400000,-2.27,24.95,002755.SZ,25.74,24.930,25.52,2025-08-26,0.81,7473800
18,281696712,-4.488977955911828,23.83,002755.SZ,25.24,23.8,25,2025-08-27,1.2428,11534691
19,266330000,-0.76,23.65,002755.SZ,24.08,22.820,23.79,2025-08-28,1.23,11385700
20,284020000,1.69,24.05,002755.SZ,24.2,23.500,23.8,2025-08-29,1.28,11897100
