,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180226304,2.8785982478097676,16.44,002755.SZ,16.54,15.91,16,2025-07-01,1.1921796273500052,11065234
1,155893576,-3.223844282238449,15.91,002755.SZ,16.5,15.8,16.5,2025-07-02,1.0494805214875806,9740770
2,256830494,3.0798240100565586,16.4,002755.SZ,16.8,15.76,15.9,2025-07-03,1.6993221158954321,15772285
3,461270127,10.000000000000005,18.04,002755.SZ,18.04,16.32,16.32,2025-07-04,2.834097326361702,26304719
4,530234962,-0.1108647450110841,18.02,002755.SZ,18.71,17.94,17.94,2025-07-07,3.131086101824385,29061225
5,410214320,3.274139844617091,18.61,002755.SZ,18.7,17.84,18.19,2025-07-08,2.4060743500800776,22332017
6,469934596,2.7404621171413304,19.12,002755.SZ,19.56,18.4,18.4,2025-07-09,2.6599865408190615,24688707
7,309460207,0.6276150627614929,19.24,002755.SZ,19.43,18.76,19.11,2025-07-10,1.738289350273107,16133960
8,283067541,1.0395010395010542,19.44,002755.SZ,19.64,18.71,19.19,2025-07-11,1.5849803394612778,14711020
9,240353657,1.2860082304526748,19.69,002755.SZ,19.8,18.9,19.32,2025-07-14,1.3423961475878592,12459471
10,426482507,10.005078720162512,21.66,002755.SZ,21.66,20.23,20.3,2025-07-15,2.1558035904256223,20009125
11,958946517,10.018467220683279,23.83,002755.SZ,23.83,21.06,21.23,2025-07-16,4.543531799163804,42170862
12,798736849,2.895509861519099,24.52,002755.SZ,24.98,23.55,24.64,2025-07-17,3.553336960556969,32980353
13,738898399,5.261011419249589,25.81,002755.SZ,26.88,23.99,23.99,2025-07-18,3.1469888922539524,29208827
14,758636066,4.610616040294465,27,002755.SZ,27.75,25.3,25.4,2025-07-21,3.076767495571219,28557066
15,645234340,0.8148148148148106,27.22,002755.SZ,28.4,25.8,26.3,2025-07-22,2.535531761032101,23533578
16,555509288,-2.3879500367376876,26.57,002755.SZ,26.99,25.89,26.49,2025-07-23,2.2607042365244014,20982762
17,411770636,1.3172751223184096,26.92,002755.SZ,27.2,26.3,26.58,2025-07-24,1.6590733020529829,15398715
18,489520856,-2.8231797919762314,26.16,002755.SZ,26.92,25.9,26.81,2025-07-25,2.0078326085824583,18635730
19,390623030,3.1345565749235487,26.98,002755.SZ,26.98,26,26.15,2025-07-28,1.5879853443248368,14738911
20,627192759,3.409933283914003,27.9,002755.SZ,28.44,26.5,26.88,2025-07-29,2.4484535271639727,22725360
21,541864554,-2.83154121863799,27.11,002755.SZ,28.15,26.55,26.6,2025-07-30,2.1297768070589367,19767557
22,454745030,1.2541497602360747,27.45,002755.SZ,28.8,26.5,26.64,2025-07-31,1.770470300855256,16432648
