,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,14625271,0.1542416452442218,19.48,688069.SH,19.53,19.3,19.51,2025-07-01,0,753270
1,18709456,0.6160164271047278,19.6,688069.SH,19.78,19.14,19.59,2025-07-02,0,963157
2,17044197,0.40816326530611374,19.68,688069.SH,19.78,19.35,19.7,2025-07-03,0,871545
3,15983387,-0.8638211382113727,19.51,688069.SH,19.89,19.41,19.76,2025-07-04,0,815502
4,13876700,1.230138390568931,19.75,688069.SH,19.85,19.37,19.4,2025-07-07,0,708311
5,43349902,4.810126582278477,20.7,688069.SH,21.02,19.66,19.86,2025-07-08,0,2102490
6,28803583,2.4154589371980677,21.2,688069.SH,21.48,20.62,20.78,2025-07-09,0,1361670
7,36078741,3.726415094339619,21.99,688069.SH,22.15,21.1,21.1,2025-07-10,0,1657728
8,22265003,-1.3187812642110013,21.7,688069.SH,22.12,21.51,22.12,2025-07-11,0,1024406
9,16749331,-0.3686635944700382,21.62,688069.SH,22.11,21.33,21.89,2025-07-14,0,777697
10,22060232,1.7576318223866743,22,688069.SH,22.08,21.25,21.72,2025-07-15,0,1015741
11,27539076,-0.909090909090906,21.8,688069.SH,22.27,21.62,21.76,2025-07-16,0,1253346
12,32821123,4.357798165137612,22.75,688069.SH,22.81,21.8,21.8,2025-07-17,0,1466164
13,17185674,0.879120879120876,22.95,688069.SH,22.99,22.6,22.85,2025-07-18,0,752658
14,41819190,-0.1307189542483555,22.92,688069.SH,23.88,22.84,23.15,2025-07-21,0,1789923
15,28766293,0.1745200698080242,22.96,688069.SH,23.08,22.59,23,2025-07-22,0,1260971
16,25697622,1.7857142857142863,23.37,688069.SH,23.48,22.53,22.53,2025-07-23,0,1107321
17,15639449,0.21394950791613485,23.42,688069.SH,23.72,23.22,23.72,2025-07-24,0,668751
18,21041060,-0.341588385994884,23.34,688069.SH,23.8,23.05,23.79,2025-07-25,0,904280
19,22270872,1.2853470437018024,23.64,688069.SH,23.7,23.24,23.45,2025-07-28,0,948570
20,19613697,-1.818950930626056,23.21,688069.SH,23.71,23.06,23.59,2025-07-29,0,841206
21,16096614,-0.08616975441619806,23.19,688069.SH,23.39,22.9,23.32,2025-07-30,0,695892
22,20639608,-1.8973695558430412,22.75,688069.SH,23.5,22.6,23.28,2025-07-31,0,897148
