,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,212427214,-0.3384094754653058,17.67,300962.SZ,17.9,17.41,17.7,2025-07-01,4.558627470771545,12034863
1,154841702,-1.30164119977363,17.44,300962.SZ,17.71,17.32,17.6,2025-07-02,3.3548164239138027,8856779
2,121402934,0.17201834862383936,17.47,300962.SZ,17.6,17.38,17.41,2025-07-03,2.6345965991297406,6955385
3,241909694,-1.2020606754436023,17.26,300962.SZ,17.9,17.2,17.5,2025-07-04,5.203214505689707,13736585
4,150991451,0.6373117033603675,17.37,300962.SZ,17.53,16.73,17,2025-07-07,3.340312740252772,8818489
5,131858878,-0.3454231433506176,17.31,300962.SZ,17.45,17.17,17.4,2025-07-08,2.889108027886633,7627300
6,228602062,2.4841132293471966,17.74,300962.SZ,18,17.22,17.35,2025-07-09,4.907141254367577,12954946
7,154287852,-0.5636978579481278,17.64,300962.SZ,17.78,17.3,17.71,2025-07-10,3.3350313388089026,8804546
8,136610791,0,17.64,300962.SZ,17.79,17.4,17.55,2025-07-11,2.9344107326622733,7746900
9,91874281,-0.1700680272108908,17.61,300962.SZ,17.69,17.32,17.61,2025-07-14,1.9921940182119222,5259430
10,106522201,-3.1232254400908617,17.06,300962.SZ,17.6,17.04,17.5,2025-07-15,2.344503229080964,6189533
11,73015355,1.2895662368112686,17.28,300962.SZ,17.3,17.04,17.15,2025-07-16,1.6074812523032742,4243781
12,71203320,0.46296296296295303,17.36,300962.SZ,17.43,17.2,17.28,2025-07-17,1.5577160795931706,4112400
13,117706434,0.9216589861751161,17.52,300962.SZ,17.75,17.35,17.42,2025-07-18,2.5411601493151394,6708711
14,115621080,0.7990867579908708,17.66,300962.SZ,17.77,17.43,17.6,2025-07-21,2.482823068502421,6554700
15,144859624,0.6228765571913897,17.77,300962.SZ,17.95,17.61,17.64,2025-07-22,3.086000552488454,8147100
16,134998837,-3.0951041080472748,17.22,300962.SZ,17.75,17.15,17.71,2025-07-23,2.946758749994891,7779499
17,92338551,1.2195121951219563,17.43,300962.SZ,17.45,17.17,17.2,2025-07-24,2.015894984269753,5322001
18,80688518,-1.032702237521513,17.25,300962.SZ,17.55,17.15,17.42,2025-07-25,1.7701009171157585,4673100
19,98500874,1.6811594202898503,17.54,300962.SZ,17.6,17.12,17.12,2025-07-28,2.142333090886843,5655800
20,80560740,-0.11402508551881171,17.52,300962.SZ,17.8,17.33,17.55,2025-07-29,1.7413511237004482,4597200
21,201064397,1.3127853881278564,17.75,300962.SZ,18.08,17.34,17.43,2025-07-30,4.298075176331024,11347000
22,155550905,-3.774647887323953,17.08,300962.SZ,17.74,16.99,17.64,2025-07-31,3.395278633168306,8963600
