ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002110.SZ,20260119,4.2,4.27,4.13,4.26,4.2,0.06,1.4286,303017.0,127976.251
002110.SZ,20260116,4.25,4.3,4.19,4.2,4.24,-0.04,-0.9434,307756.0,130375.163
002110.SZ,20260115,4.3,4.34,4.22,4.24,4.3,-0.06,-1.3953,347174.43,148003.386
002110.SZ,20260114,4.33,4.41,4.27,4.3,4.32,-0.02,-0.463,412220.63,178977.253
002110.SZ,20260113,4.43,4.45,4.32,4.32,4.44,-0.12,-2.7027,377651.67,165000.744
002110.SZ,20260112,4.38,4.5,4.37,4.44,4.37,0.07,1.6018,367056.0,162870.063
002110.SZ,20260109,4.4,4.49,4.34,4.37,4.41,-0.04,-0.907,369631.89,162303.241
002110.SZ,20260108,4.35,4.46,4.32,4.41,4.37,0.04,0.9153,373824.54,164931.117
002110.SZ,20260107,4.3,4.4,4.29,4.37,4.29,0.08,1.8648,421116.77,183381.409
002110.SZ,20260106,4.27,4.31,4.25,4.29,4.27,0.02,0.4684,383528.46,164102.153
002110.SZ,20260105,4.39,4.43,4.24,4.27,4.39,-0.12,-2.7335,441648.5,189478.333
