ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600257.SH,20260119,7.66,9.2803,12.9064,0.89,,,4.625,3.5292,3.9875,0.0,,48123.7188,48123.7188,34603.4266,368627.686,368627.686,0
600257.SH,20260116,7.43,14.1573,19.6889,1.54,,,4.4861,3.4233,3.8677,0.0,,48123.7188,48123.7188,34603.4266,357559.2307,357559.2307,0
600257.SH,20260115,6.97,8.0936,11.256,,,,4.2084,3.2113,3.6283,0.0,,48123.7188,48123.7188,34603.4266,335422.32,335422.32,0
600257.SH,20260114,7.3,15.054,20.9359,2.0,,,4.4077,3.3634,3.8001,0.0,,48123.7188,48123.7188,34603.4266,351303.1472,351303.1472,0
600257.SH,20260113,7.19,7.8164,10.8704,,,,4.3412,3.3127,3.7428,0.0,,48123.7188,48123.7188,34603.4266,346009.5382,346009.5382,0
600257.SH,20260112,7.61,6.781,9.4305,0.8,,,4.5948,3.5062,3.9614,0.0,,48123.7188,48123.7188,34603.4266,366221.5001,366221.5001,0
600257.SH,20260109,7.4,8.1891,11.3888,1.0,,,4.468,3.4094,3.8521,0.0,,48123.7188,48123.7188,34603.4266,356115.5191,356115.5191,0
600257.SH,20260108,7.22,8.4794,11.7925,,,,4.3594,3.3265,3.7584,0.0,,48123.7188,48123.7188,34603.4266,347453.2497,347453.2497,0
600257.SH,20260107,6.84,6.3834,8.8775,1.0,,,4.1299,3.1514,3.5606,0.0,,48123.7188,48123.7188,34603.4266,329166.2366,329166.2366,0
600257.SH,20260106,6.71,7.774,10.8114,1.45,,,4.0514,3.0915,3.4929,0.0,,48123.7188,48123.7188,34603.4266,322910.1531,322910.1531,0
600257.SH,20260105,6.61,11.6021,16.1352,3.07,,,3.991,3.0455,3.4409,0.0,,48123.7188,48123.7188,34603.4266,318097.7813,318097.7813,0
