,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40743374,0.4524886877828092,6.66,000421.SZ,6.69,6.62,6.62,2025-08-01,1.0649554997914257,6116000
1,50420126,0.4504504504504542,6.69,000421.SZ,6.71,6.57,6.63,2025-08-04,1.3154185460471461,7554400
2,43063735,0.5979073243647239,6.73,000421.SZ,6.76,6.67,6.68,2025-08-05,1.1151736539927577,6404401
3,43971164,-0.1485884101040219,6.72,000421.SZ,6.75,6.66,6.72,2025-08-06,1.1429225705071888,6563762
4,44216955,-0.5952380952380958,6.68,000421.SZ,6.73,6.65,6.73,2025-08-07,1.1518550675941412,6615061
5,99327741,1.6467065868263524,6.79,000421.SZ,6.92,6.68,6.69,2025-08-08,2.556965816549571,14684560
6,65223704,-0.5891016200294555,6.75,000421.SZ,6.79,6.71,6.78,2025-08-11,1.6848724344116746,9676160
7,91996231,1.0370370370370412,6.82,000421.SZ,6.86,6.72,6.76,2025-08-12,2.361829611448809,13563900
8,73188395,-1.026392961876837,6.75,000421.SZ,6.86,6.73,6.83,2025-08-13,1.885281179168042,10827100
9,82228994,-2.3703703703703725,6.59,000421.SZ,6.8,6.58,6.76,2025-08-14,2.1467141725275654,12328500
10,57093510,0.3034901365705685,6.61,000421.SZ,6.63,6.56,6.56,2025-08-15,1.5076120193057767,8658160
11,79460448,0,6.61,000421.SZ,6.75,6.6,6.61,2025-08-18,2.077168190412344,11929100
12,62586620,0.9077155824508262,6.67,000421.SZ,6.68,6.55,6.63,2025-08-19,1.6415395762163516,9427301
13,60398748,0.7496251874062941,6.72,000421.SZ,6.72,6.63,6.67,2025-08-20,1.573281953444321,9035300
14,81759008,0.7440476190476164,6.77,000421.SZ,6.83,6.7,6.72,2025-08-21,2.1053766258221236,12091100
15,97280791,-0.5908419497784217,6.73,000421.SZ,6.8,6.66,6.77,2025-08-22,2.5254,14503100
16,75580000,-0.30,6.71,000421.SZ,6.73,6.670,6.73,2025-08-25,1.96,11275100
17,87379823,0.75,6.76,000421.SZ,6.79,6.68,6.71,2025-08-26,2.25,12934900
18,102316063,-3.25,6.54,000421.SZ,6.78,6.54,6.77,2025-08-27,2.677,15373300
19,103480000,-0.46,6.51,000421.SZ,6.63,6.310,6.55,2025-08-28,2.78,15992700
20,61133050,-1.38,6.42,000421.SZ,6.52,6.41,6.52,2025-08-29,1.651,9484100
