,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222879837,0.8797653958944197,17.2,002601.SZ,17.23,17.05,17.11,2025-08-01,0.6531099237018274,12982622
1,164337832,-0.5813953488371969,17.1,002601.SZ,17.16,17,17.09,2025-08-04,0.48437813950907693,9628545
2,254058952,1.8128654970760156,17.41,002601.SZ,17.42,17.13,17.15,2025-08-05,0.7380753934971944,14671579
3,181344291,0.6318207926479003,17.52,002601.SZ,17.57,17.33,17.4,2025-08-06,0.5220828410566164,10378045
4,147447566,-0.6278538812785356,17.41,002601.SZ,17.57,17.3,17.51,2025-08-07,0.4261008573419798,8470100
5,120646321,-0.2871912693854148,17.36,002601.SZ,17.54,17.33,17.48,2025-08-08,0.34938348594772006,6945100
6,344822055,1.6705069124423915,17.65,002601.SZ,17.68,17.34,17.57,2025-08-11,0.9862354139972029,19604543
7,346411425,0.5099150141643052,17.74,002601.SZ,17.96,17.5,17.58,2025-08-12,0.9811515424441792,19503485
8,294516302,-1.1273957158962757,17.54,002601.SZ,17.8,17.46,17.79,2025-08-13,0.8415647127973446,16728756
9,223104380,-1.3683010262257609,17.3,002601.SZ,17.6,17.25,17.54,2025-08-14,0.6440340825932308,12802211
10,249227487,1.907514450867042,17.63,002601.SZ,17.69,17.27,17.3,2025-08-15,0.7141312227476598,14195613
11,328799918,0.11344299489506281,17.65,002601.SZ,17.85,17.53,17.68,2025-08-18,0.9346919047796001,18579953
12,351796588,-0.7932011331444592,17.51,002601.SZ,17.9,17.41,17.66,2025-08-19,1.0091565020044129,20060172
13,477898487,2.170188463735003,17.89,002601.SZ,17.95,17.41,17.51,2025-08-20,1.3524739831258437,26884691
14,682676167,1.9005030743432076,18.23,002601.SZ,18.33,17.8,17.88,2025-08-21,1.893906856894068,37647379
15,495086705,0.6034009873834307,18.34,002601.SZ,18.49,18.14,18.47,2025-08-22,1.3623,27079089
16,628200000,1.58,18.63,002601.SZ,18.77,18.190,18.39,2025-08-25,1.71,33898800
17,930170899,3.22,19.23,002601.SZ,19.63,18.52,18.7,2025-08-26,2.44,48519419
18,670787946,-3.33,18.59,002601.SZ,19.21,18.59,19.13,2025-08-27,1.78,35468440
19,605070735,-0.7,18.46,002601.SZ,18.72,18.02,18.57,2025-08-28,1.66,32934619
20,609722107,0.7,18.59,002601.SZ,18.87,18.42,18.54,2025-08-29,1.65,32748461
