ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300921.SZ,20260116,24.87,8.0,9.6707,0.59,249.7424,131.3115,5.5187,7.6012,8.0952,0.285,0.285,18379.7487,11470.1067,9488.4927,457104.3502,285261.5536,0
300921.SZ,20260115,25.45,6.4566,7.8051,,255.5667,134.3739,5.6474,7.7784,8.284,0.2785,0.2785,18379.7487,11470.1067,9488.4927,467764.6044,291914.2155,0
300921.SZ,20260114,26.21,11.8309,14.3017,0.87,263.1986,138.3866,5.816,8.0107,8.5314,0.2704,0.2704,18379.7487,11470.1067,9488.4927,481733.2134,300631.4966,0
300921.SZ,20260113,25.78,13.0423,15.7661,,258.8806,136.1162,5.7206,7.8793,8.3914,0.2749,0.2749,18379.7487,11470.1067,9488.4927,473829.9215,295699.3507,0
300921.SZ,20260112,26.68,23.696,28.6448,2.12,267.9183,140.8682,5.9203,8.1544,8.6844,0.2656,0.2656,18379.7487,11470.1067,9488.4927,490371.6953,306022.4468,0
300921.SZ,20260109,26.53,13.027,15.8539,1.37,266.412,140.0762,5.887,8.1085,8.6356,0.2671,0.2671,18379.7487,11470.1067,9424.8725,487614.733,304301.9308,0
300921.SZ,20260108,25.65,9.6266,11.7157,,257.5751,135.4298,5.6918,7.8396,8.3491,0.2763,0.2763,18379.7487,11470.1067,9424.8725,471440.5542,294208.2369,0
300921.SZ,20260107,25.04,8.6109,10.4795,1.25,251.4496,132.2091,5.5564,7.6531,8.1506,0.283,0.283,18379.7487,11470.1067,9424.8725,460228.9074,287211.4718,0
300921.SZ,20260106,24.93,9.6888,12.0928,1.75,250.3449,131.6283,5.532,7.6195,8.1147,0.2843,0.2843,18379.7487,11470.1067,9189.8725,458207.1351,285949.76,0
300921.SZ,20260105,25.2,14.9957,18.7165,5.21,253.0563,133.0539,5.5919,7.702,8.2026,0.2812,0.2812,18379.7487,11470.1067,9189.8725,463169.6672,289046.6888,0
