ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688167.SH,20260116,187.15,5.2063,6.1007,0.94,,,7.6521,27.1237,21.6934,,,8985.9524,8985.9524,7668.6002,1681720.9917,1681720.9917,0
688167.SH,20260115,178.0,3.2355,3.7914,,,,7.278,25.7976,20.6328,,,8985.9524,8985.9524,7668.6002,1599499.5272,1599499.5272,0
688167.SH,20260114,177.13,5.6599,6.6322,0.85,,,7.2424,25.6715,20.532,,,8985.9524,8985.9524,7668.6002,1591681.7486,1591681.7486,0
688167.SH,20260113,177.02,7.0228,8.2292,,,,7.2379,25.6555,20.5192,,,8985.9524,8985.9524,7668.6002,1590693.2938,1590693.2938,0
688167.SH,20260112,198.45,4.8328,5.663,0.74,,,8.1141,28.7614,23.0033,,,8985.9524,8985.9524,7668.6002,1783262.2538,1783262.2538,0
688167.SH,20260109,204.17,6.9181,8.1065,1.19,,,8.348,29.5904,23.6663,,,8985.9524,8985.9524,7668.6002,1834661.9015,1834661.9015,0
688167.SH,20260108,184.7,6.4546,7.5634,,,,7.5519,26.7686,21.4094,,,8985.9524,8985.9524,7668.6002,1659705.4083,1659705.4083,0
688167.SH,20260107,193.5,8.0279,9.407,1.59,,,7.9117,28.044,22.4295,,,8985.9524,8985.9524,7668.6002,1738781.7894,1738781.7894,0
688167.SH,20260106,182.97,5.9238,6.9414,1.25,,,7.4812,26.5179,21.2089,,,8985.9524,8985.9524,7668.6002,1644159.7106,1644159.7106,0
688167.SH,20260105,180.93,5.1161,5.9949,1.07,,,7.3978,26.2222,20.9725,,,8985.9524,8985.9524,7668.6002,1625828.3677,1625828.3677,0
