ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300012.SZ,20260116,14.69,14.93,14.61,14.73,14.63,0.1,0.6835,372348.26,549033.632
300012.SZ,20260115,14.49,14.74,14.42,14.63,14.5,0.13,0.8966,284159.08,414898.605
300012.SZ,20260114,14.58,14.84,14.28,14.5,14.61,-0.11,-0.7529,363700.88,530612.541
300012.SZ,20260113,14.88,14.91,14.55,14.61,14.81,-0.2,-1.3504,411495.91,606223.422
300012.SZ,20260112,14.72,14.87,14.54,14.81,14.57,0.24,1.6472,403580.52,592912.719
300012.SZ,20260109,14.32,14.58,14.17,14.57,14.33,0.24,1.6748,359652.87,517301.746
300012.SZ,20260108,14.36,14.43,14.21,14.33,14.36,-0.03,-0.2089,212284.42,303930.337
300012.SZ,20260107,14.5,14.64,14.32,14.36,14.5,-0.14,-0.9655,292332.05,422304.113
300012.SZ,20260106,14.2,14.55,14.17,14.5,14.25,0.25,1.7544,377717.28,543361.953
300012.SZ,20260105,13.81,14.29,13.8,14.25,13.55,0.7,5.1661,484144.66,684564.977
