,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,244168841,1.3553719008264469,30.66,300890.SZ,31.4,29.76,30.02,2025-08-01,7.328775478577006,7958562
1,212873744,2.2504892367906106,31.35,300890.SZ,31.55,30.33,30.58,2025-08-04,6.295533467296738,6836530
2,183508306,-0.2551834130781558,31.27,300890.SZ,31.6,31.01,31.46,2025-08-05,5.4128135796616395,5877955
3,214550382,-0.4157339302846147,31.14,300890.SZ,31.22,30.58,30.9,2025-08-06,6.39203017783623,6941319
4,222512315,-2.8580603725112415,30.25,300890.SZ,31.13,30.21,31.08,2025-08-07,6.708001675867062,7284443
5,132677184,-0.39669421487603634,30.13,300890.SZ,30.48,29.93,30.25,2025-08-08,4.057062836975664,4405700
6,395594492,4.546963159641557,31.5,300890.SZ,31.78,30.71,30.73,2025-08-11,11.627444294718666,12626630
7,196849227,-0.9523809523809548,31.2,300890.SZ,31.7,30.79,31.64,2025-08-12,5.83026183585717,6331276
8,158486147,-0.6410256410256387,31,300890.SZ,31.49,30.88,31.3,2025-08-13,4.695131438955017,5098600
9,222054260,-3.3225806451612936,29.97,300890.SZ,31.4,29.95,31.12,2025-08-14,6.6998584508024015,7275600
10,191199453,1.8351685018351709,30.52,300890.SZ,30.7,29.88,30.05,2025-08-15,5.7858714520234065,6283071
11,228015240,1.9986893840104831,31.13,300890.SZ,31.35,30.59,30.77,2025-08-18,6.783044952692724,7365935
12,453324487,3.1159653067780355,32.1,300890.SZ,32.99,30.8,31.1,2025-08-19,13.039784143666491,14160337
13,204148752,-0.24922118380061772,32.02,300890.SZ,32.13,31.55,32.02,2025-08-20,5.905024248310479,6412463
14,192058242,-1.5302935665209305,31.53,300890.SZ,32.15,31.34,31.93,2025-08-21,5.586252394357263,6066298
15,186110344,0.22201078338090796,31.6,300890.SZ,31.85,31.3,31.5,2025-08-22,5.435,5902068
16,234286010,-0.19,31.54,300890.SZ,32.07,31.30,31.77,2025-08-25,6.819,7405004
17,153020000,-0.35,31.43,300890.SZ,31.75,31.220,31.32,2025-08-26,4.47,4854400
18,280783820,-2.90,30.52,300890.SZ,31.99,30.44,31.31,2025-08-27,8.239,8946971
19,256860000,-1.57,30.04,300890.SZ,30.85,29.050,30.5,2025-08-28,7.9,8582300
20,367447836,3.029294274300933,30.95,300890.SZ,31.82,29.82,29.86,2025-08-29,10.9066,11843803
