,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,423309482,-1.6212909146528027,32.16,300890.SZ,32.75,31.1,32.69,2025-07-01,12.24593639726955,13298258
1,638622570,3.5136815920398092,33.29,300890.SZ,34.56,31.44,31.91,2025-07-02,17.669002443770292,19187347
2,536550715,-1.7122258936617611,32.72,300890.SZ,32.93,31.1,32.9,2025-07-03,15.470257470014232,16799658
3,423752066,-4.737163814180921,31.17,300890.SZ,32.38,30.93,32,2025-07-04,12.420291213818993,13487600
4,193904749,-0.7699711260827783,30.93,300890.SZ,31.4,30.77,30.9,2025-07-07,5.754158773029639,6248629
5,215490059,0.19398642095052931,30.99,300890.SZ,31.29,30.76,30.93,2025-07-08,6.395239955346403,6944800
6,231387809,-1.9038399483704418,30.4,300890.SZ,31.15,30.31,31.02,2025-07-09,6.942820865680374,7539436
7,153613511,-0.1973684210526274,30.34,300890.SZ,30.67,30.07,30.39,2025-07-10,4.670271132003055,5071600
8,174188639,-0.8899143045484494,30.07,300890.SZ,30.42,29.77,30.37,2025-07-11,5.321088645394562,5778344
9,150147807,-0.26604589291653424,29.99,300890.SZ,30.47,29.77,30.09,2025-07-14,4.603288157819214,4998861
10,134986187,-1.3671223741247087,29.58,300890.SZ,30.22,29.26,29.89,2025-07-15,4.194708498824333,4555171
11,197185737,1.5212981744422003,30.03,300890.SZ,30.67,29.74,29.8,2025-07-16,6.005878799097186,6521980
12,146107462,0.7326007326007288,30.25,300890.SZ,30.29,29.72,29.8,2025-07-17,4.469860916883548,4853968
13,220369445,0.39669421487603634,30.37,300890.SZ,30.97,30.2,30.45,2025-07-18,6.640743205561722,7211400
14,145935427,0.3621995390187666,30.48,300890.SZ,30.6,29.93,30.1,2025-07-21,4.431876057288156,4812719
15,439011327,2.5918635170603643,31.27,300890.SZ,32,30.35,30.56,2025-07-22,12.889595632112256,13997233
16,233186691,-1.8548129197313665,30.69,300890.SZ,31.35,30.58,30.94,2025-07-23,6.936341642617677,7532400
17,247663703,2.5741283805799906,31.48,300890.SZ,31.62,30.61,30.67,2025-07-24,7.272787916031663,7897758
18,174069679,-1.0165184243964431,31.16,300890.SZ,31.72,31.12,31.5,2025-07-25,5.121498002265647,5561602
19,233777111,1.8613607188703412,31.74,300890.SZ,32.19,31.18,31.24,2025-07-28,6.782319202165637,7365142
20,238719984,-0.7561436672967815,31.5,300890.SZ,32.48,31.24,31.78,2025-07-29,6.928933264343175,7524355
21,273748994,-2.4444444444444433,30.73,300890.SZ,31.95,30.5,31.5,2025-07-30,8.095559920855868,8791233
22,203675578,-1.5619915392124972,30.25,300890.SZ,31.36,30.11,30.3,2025-07-31,6.116987897601423,6642637
